"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2052609019756,12.1346730080004
"2",1,1,2,16.1699026353493,12.1346730080004
"3",1,1,3,15.0606436111593,12.1346730080004
"4",2,2,1,16.1601311688051,12.1926818209093
"5",2,2,2,15.0585407014558,12.1926818209093
"6",2,2,3,15.1138411867725,12.1926818209093
"7",3,3,1,14.845938264428,12.2427741350423
"8",3,3,2,14.5243217767409,12.2427741350423
"9",3,3,3,16.8643318597111,12.2427741350423
"10",4,4,1,16.458656694888,11.7711060850135
"11",4,4,2,14.3003884757417,11.7711060850135
"12",4,4,3,14.6630057739678,11.7711060850135
"13",5,5,1,12.9664811010701,11.8059105629587
"14",5,5,2,13.4288204598257,11.8059105629587
"15",5,5,3,14.3486130423156,11.8059105629587
"16",6,6,1,13.9177411325659,11.7746479490156
"17",6,6,2,13.2799791332355,11.7746479490156
"18",6,6,3,14.2363106797465,11.7746479490156
"19",7,7,1,14.2589830743601,11.7201579963304
"20",7,7,2,15.2212579275535,11.7201579963304
"21",7,7,3,13.8520056926797,11.7201579963304
"22",8,8,1,13.582493776603,10.8632267268322
"23",8,8,2,13.4877305758509,10.8632267268322
"24",8,8,3,13.4693946599972,10.8632267268322
