"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.0983329326733,99.833979474663,104.81650658698,108.468937512194,114.225620712169,119.49411306443,130.357159226309,134.586931558869,143.635681184168,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,28.543705,-36.5546279326733
"2",1,1,2,47.4765414821013,82.2121880240911,87.1947151364084,90.8471460616225,96.6038292615969,101.872321613858,112.735367775737,116.965140108297,126.013889733596,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.440605,-17.0359364821013
"3",1,1,3,48.1870381432014,82.9226846851912,87.9052117975085,91.5576427227226,97.314325922697,102.582818274958,113.445864436837,117.675636769397,126.724386394697,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.356525,-17.8305131432014
"4",2,2,1,45.5715365652968,80.2232811891569,85.1937732992942,88.8373819917022,94.5801602608454,99.8359268786515,110.672733989284,114.89228955471,123.919182455699,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.259259259259259,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2160,57.510829,11.9392924347032
"5",2,2,2,56.2140712807878,90.8658159046479,95.8363080147852,99.4799167071932,105.222694976336,110.478461594143,121.315268704775,125.534824270201,134.56171717119,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.607321,-23.6067502807878
"6",2,2,3,46.4536867602526,81.1054313841126,86.07592349425,89.719532186658,95.4623104558012,100.718077073607,111.55488418424,115.774439749666,124.801332650654,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2240,33.676554,-12.7771327602526
"7",3,3,1,46.3408251211619,81.6040361653514,86.6622378280915,90.370141821888,96.214257443857,101.562767582509,112.590801533916,116.884815588084,126.070997493098,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2280,32.907569,-13.4332561211619
"8",3,3,2,46.0400520071322,81.3032630513217,86.3614647140618,90.0693687078583,95.9134843298273,101.26199446848,112.290028419886,116.584042474054,125.770224379068,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2320,37.469178,-8.5708740071322
"9",3,3,3,47.8242342004338,83.0874452446233,88.1456469073634,91.8535509011599,97.6976665231289,103.046176661781,114.074210613188,118.368224667356,127.55440657237,1,1,1,1,NA,NA,NA,NA,0.769230769230769,0.538461538461538,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2360,79.180355,31.3561207995662
"10",4,4,1,63.8842655342592,99.9987353801139,105.179042731999,108.976456042076,114.961649425084,120.439273339723,131.73352555907,136.131197707605,145.5391353169,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,38.54481,-25.3394555342592
"11",4,4,2,48.2402308154491,84.3547006613039,89.5350080131886,93.3324213232664,99.3176147062742,104.795238620913,116.08949084026,120.487162988794,129.89510059809,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,36.020219,-12.2200118154491
"12",4,4,3,47.2683036700203,83.382773515875,88.5630808677597,92.3604941778376,98.3456875608453,103.823311475484,115.117563694831,119.515235843366,128.923173452661,1,1,1,1,NA,NA,NA,NA,0.25,0.175,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2480,36.403751,-10.8645526700203
"13",5,5,1,45.5401995897008,80.1635721023006,85.1299944792486,88.7706198623793,94.508696066857,99.7601593747762,110.588093538306,114.804194221409,123.823696094543,1,1,1,1,NA,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2520,43.887789,-1.65241058970079
"14",5,5,2,48.4242841044204,83.0476566170202,88.0140789939682,91.6547043770989,97.3927805815766,102.644243889496,113.472178053026,117.688278736129,126.707780609263,1,1,1,1,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,2560,40.914142,-7.51014210442037
"15",5,5,3,47.2783453391519,81.9017178517518,86.8681402286997,90.5087656118305,96.2468418163081,101.498305124227,112.326239287758,116.54233997086,125.561841843994,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.757721,-7.52062433915189
"16",6,6,1,46.1855833955305,80.7885175014036,85.7520081662406,89.3904844640304,95.1251734440182,100.373536778272,111.195079140358,115.408691031228,124.422868632508,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2640,40.438291,-5.7472923955305
"17",6,6,2,46.4461739959391,81.0491081018122,86.0125987666492,89.651075064439,95.3857640444268,100.634127378681,111.455669740766,115.669281631637,124.683459232917,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2680,41.824096,-4.62207799593909
"18",6,6,3,46.976799437847,81.57973354372,86.543224208557,90.1817005063469,95.9163894863347,101.164752820588,111.986295182674,116.199907073544,125.214084674825,0,1,1,1,NA,NA,NA,NA,0,0.888888888888889,0.666666666666667,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2720,85.625867,38.649067562153
"19",7,7,1,63.8098171034888,99.5359730706227,104.660580165814,108.417162520935,114.33800126528,119.756728084168,130.929541032629,135.2799280587,144.586708631511,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,72.184229,8.37441189651119
"20",7,7,2,58.7657335495251,94.491889516659,99.6164966118498,103.373078966971,109.293917711316,114.712644530205,125.885457478665,130.235844504737,139.542625077547,1,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,44.8697,-13.8960335495251
"21",7,7,3,48.5157352596466,84.2418912267805,89.3664983219714,93.123080677093,99.0439194214374,104.462646240326,115.635459188786,119.985846214858,129.292626787669,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,42.218706,-6.29702925964663
"22",8,8,1,46.5261096914642,81.0240357051717,85.9724638702911,89.5998986346303,95.3171847912878,100.549621134523,111.338323809828,115.539148827064,124.525971476609,1,1,1,1,NA,NA,NA,NA,0.48,0.32,0.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2880,59.797985,13.2718753085358
"23",8,8,2,53.2311097193704,87.7290357330779,92.6774638981973,96.3048986625365,102.022184819194,107.254621162429,118.043323837734,122.24414885497,131.230971504516,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,46.823022,-6.40808771937045
"24",8,8,3,48.2822647026276,82.780190716335,87.7286188814545,91.3560536457937,97.0733398024512,102.305776145686,113.094478820991,117.295303838227,126.282126487773,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.2,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2960,43.929401,-4.35286370262757
