"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.5498944283129,16.5457386017967
"2",1,1,2,39.5631465855057,16.5457386017967
"3",1,1,3,39.4517339291117,16.5457386017967
"4",2,2,1,39.0833514438702,16.7730581405034
"5",2,2,2,36.6668028622951,16.7730581405034
"6",2,2,3,40.1919428203691,16.7730581405034
"7",3,3,1,37.1752246351748,16.1411091658529
"8",3,3,2,53.3645842776191,16.1411091658529
"9",3,3,3,68.6716595910553,16.1411091658529
"10",4,4,1,45.4277762513443,17.1933825486891
"11",4,4,2,39.6060585615905,17.1933825486891
"12",4,4,3,39.5200673735796,17.1933825486891
"13",5,5,1,40.2063893011572,17.0288843511261
"14",5,5,2,39.9445557603016,17.0288843511261
"15",5,5,3,40.4123901957316,17.0288843511261
"16",6,6,1,39.5847222240442,17.0321969626666
"17",6,6,2,41.9059562457883,17.0321969626666
"18",6,6,3,62.1500236684082,17.0321969626666
"19",7,7,1,41.8117195607543,17.9096082592932
"20",7,7,2,40.8855111889377,17.9096082592932
"21",7,7,3,42.2486745774417,17.9096082592932
"22",8,8,1,53.0407352185599,17.877496998732
"23",8,8,2,43.4708180492206,17.877496998732
"24",8,8,3,42.567044105902,17.877496998732
