"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1947225591312,17.4617067609126
"2",1,1,2,42.0253556099189,17.4617067609126
"3",1,1,3,40.0674856217098,17.4617067609126
"4",2,2,1,26.7904534653544,16.9845156266282
"5",2,2,2,40.8463123576134,16.9845156266282
"6",2,2,3,25.0206795995619,16.9845156266282
"7",3,3,1,41.2533899472802,17.282718239101
"8",3,3,2,29.2492834350104,17.2827182391009
"9",3,3,3,38.7225468140417,17.282718239101
"10",4,4,1,39.2309853578935,17.849982623527
"11",4,4,2,22.7565793351811,17.849982623527
"12",4,4,3,36.7479692196125,17.849982623527
"13",5,5,1,22.9001386899085,17.8713378438682
"14",5,5,2,37.7141593743925,17.8713378438682
"15",5,5,3,39.5915231885053,17.8713378438681
"16",6,6,1,5.07762671952905,19.1883978819716
"17",6,6,2,39.4951451015587,19.1883978819716
"18",6,6,3,22.9128670450379,19.1883978819716
"19",7,7,1,39.3334146746638,19.0965209834795
"20",7,7,2,9.93070588398903,19.0965209834795
"21",7,7,3,39.4514495478364,19.0965209834795
"22",8,8,1,38.9295321256039,19.8288931809661
"23",8,8,2,18.677967964824,19.8288931809661
"24",8,8,3,29.5126283806631,19.8288931809661
