"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3004792987759,17.0952535425967
"2",1,1,2,26.3093407150246,17.0952535425967
"3",1,1,3,32.9985145924546,17.0952535425967
"4",2,2,1,30.7002600528112,17.3703020641895
"5",2,2,2,26.2452815039707,17.3703020641895
"6",2,2,3,31.4751684701744,17.3703020641895
"7",3,3,1,27.3340601951442,17.6662728845106
"8",3,3,2,27.0929422281916,17.6662728845106
"9",3,3,3,26.4295342401989,17.6662728845106
"10",4,4,1,25.4355130479527,17.430422216067
"11",4,4,2,26.5430438030066,17.430422216067
"12",4,4,3,25.7555908622162,17.430422216067
"13",5,5,1,31.4766420255041,17.6968937024916
"14",5,5,2,29.824645476317,17.6968937024916
"15",5,5,3,25.3947450545293,17.6968937024916
"16",6,6,1,25.1543350853151,17.8360728697276
"17",6,6,2,25.2150941668608,17.8360728697276
"18",6,6,3,25.2246694213403,17.8360728697276
"19",7,7,1,23.4328758450714,14.8244144922151
"20",7,7,2,23.6201499501857,14.8244144922151
"21",7,7,3,23.6147464137915,14.8244144922151
"22",8,8,1,23.0791928603146,14.7984077012565
"23",8,8,2,30.0375233036406,14.7984077012565
"24",8,8,3,29.6292567926086,14.7984077012565
