"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.6895041637716,18.149112334416
"2",1,1,2,49.4256022966934,18.149112334416
"3",1,1,3,38.1384853324283,18.149112334416
"4",2,2,1,48.7936340662784,16.8602771813142
"5",2,2,2,39.0121624403329,16.8602771813142
"6",2,2,3,32.0801290737601,16.8602771813142
"7",3,3,1,48.7222347727938,17.9371567231587
"8",3,3,2,48.7349841933108,17.9371567231587
"9",3,3,3,48.1660397747673,17.9371567231587
"10",4,4,1,43.860273588017,18.071558193719
"11",4,4,2,48.6630597733755,18.071558193719
"12",4,4,3,45.7637108399021,18.071558193719
"13",5,5,1,45.6947266221994,17.9636029493378
"14",5,5,2,47.2232661393351,17.9636029493379
"15",5,5,3,48.5888752234302,17.9636029493378
"16",6,6,1,46.5548800348471,17.6275432088964
"17",6,6,2,45.0290726352266,17.6275432088964
"18",6,6,3,49.2543427482159,17.6275432088964
"19",7,7,1,49.1885846136142,17.52405321475
"20",7,7,2,49.93824604018,17.52405321475
"21",7,7,3,45.3616549967064,17.52405321475
"22",8,8,1,46.5027518113389,17.5108188963796
"23",8,8,2,49.6915129116686,17.5108188963796
"24",8,8,3,43.3813369796786,17.5108188963797
