"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7234596913246,22.5727241562145
"2",1,1,2,37.5431011633373,22.5727241562145
"3",1,1,3,38.0971032055898,22.5727241562145
"4",2,2,1,38.8738229773057,22.7763194295457
"5",2,2,2,38.6392256985188,22.7763194295457
"6",2,2,3,37.1195612188524,22.7763194295457
"7",3,3,1,38.5276765914377,22.8169832279778
"8",3,3,2,35.8000194862431,22.8169832279778
"9",3,3,3,37.9519469058567,22.8169832279778
"10",4,4,1,38.9931976387881,23.3390365584339
"11",4,4,2,39.3391875749159,23.3390365584339
"12",4,4,3,39.0081114884728,23.3390365584339
"13",5,5,1,37.3280421918522,23.1832850437008
"14",5,5,2,38.3419974092135,23.1832850437008
"15",5,5,3,38.6400009549175,23.1832850437008
"16",6,6,1,37.698910356346,21.362219551362
"17",6,6,2,33.8565111712151,21.362219551362
"18",6,6,3,36.8605363021941,21.362219551362
"19",7,7,1,34.0534477080027,21.0430306877137
"20",7,7,2,34.5385515370139,21.0430306877137
"21",7,7,3,33.5185699947793,21.0430306877137
"22",8,8,1,39.1661455703786,22.3212959764848
"23",8,8,2,38.2281508392798,22.3212959764848
"24",8,8,3,37.8625335320846,22.3212959764848
