"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2733992234438,16.2828643834584
"2",1,1,2,40.0615204852139,16.2828643834584
"3",1,1,3,42.6238139595631,16.2828643834584
"4",2,2,1,40.1659597606837,16.298766084074
"5",2,2,2,40.1411885723125,16.298766084074
"6",2,2,3,42.2497556772419,16.298766084074
"7",3,3,1,38.8007468826577,14.2398020152796
"8",3,3,2,42.1281680979272,14.2398020152796
"9",3,3,3,39.4242972239809,14.2398020152796
"10",4,4,1,39.0060102780762,14.3393840371898
"11",4,4,2,50.7832605968737,14.3393840371898
"12",4,4,3,39.2179800295317,14.3393840371898
"13",5,5,1,42.1593616909949,16.7609856313779
"14",5,5,2,41.8394483448113,16.7609856313779
"15",5,5,3,41.9241887288323,16.7609856313779
"16",6,6,1,41.9497179473734,16.7276548718921
"17",6,6,2,41.863292138779,16.7276548718921
"18",6,6,3,43.9038844462741,16.7276548718921
"19",7,7,1,43.2097590794471,18.1881131757078
"20",7,7,2,43.1428224078504,18.1881131757078
"21",7,7,3,43.2119908501677,18.1881131757078
"22",8,8,1,41.4667236323023,16.4663700469071
"23",8,8,2,39.6821042676072,16.4663700469071
"24",8,8,3,41.4938190589726,16.4663700469071
