"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2161404619114,20.2155525156783
"2",1,1,2,25.054186240182,20.2155525156783
"3",1,1,3,21.584852236635,20.2155525156783
"4",2,2,1,25.2538642090233,20.2160449254574
"5",2,2,2,25.4140801646775,20.2160449254574
"6",2,2,3,24.394143447097,20.2160449254574
"7",3,3,1,23.9797159791041,20.1152258082145
"8",3,3,2,22.9916049946348,20.1152258082145
"9",3,3,3,41.3239871462063,20.1152258082145
"10",4,4,1,27.6525938202897,20.5397859043089
"11",4,4,2,21.8953328594653,20.5397859043089
"12",4,4,3,30.0395165191233,20.5397859043089
"13",5,5,1,23.2387712142772,20.0652643110802
"14",5,5,2,27.4776214381972,20.0652643110802
"15",5,5,3,21.6279651684732,20.0652643110802
"16",6,6,1,27.5276064679022,15.9659622142217
"17",6,6,2,21.8376618412955,15.9659622142217
"18",6,6,3,27.9475187796,15.9659622142217
"19",7,7,1,7.99013940401601,13.3883777364448
"20",7,7,2,26.5740545037535,13.3883777364448
"21",7,7,3,11.210775596826,13.3883777364448
"22",8,8,1,22.090952634597,12.9142144913919
"23",8,8,2,26.7223055266687,12.9142144913919
"24",8,8,3,24.5765295031599,12.9142144913919
