"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6076433189652,15.2315149784815
"2",1,1,2,41.8281975213658,15.2315149784815
"3",1,1,3,39.3314843276234,15.2315149784815
"4",2,2,1,40.9483311193178,15.2117928368689
"5",2,2,2,41.2035563625551,15.2117928368689
"6",2,2,3,36.6308721446006,15.2117928368689
"7",3,3,1,40.4731932092793,14.28592352231
"8",3,3,2,39.7558534821772,14.28592352231
"9",3,3,3,40.4326668424768,14.28592352231
"10",4,4,1,39.3251048634081,14.3760998277547
"11",4,4,2,27.5380160020956,14.3760998277547
"12",4,4,3,39.3532745006847,14.3760998277547
"13",5,5,1,37.5836158779024,16.1142855707663
"14",5,5,2,41.8127239539076,16.1142855707663
"15",5,5,3,41.771517093515,16.1142855707663
"16",6,6,1,39.0162565503641,16.1621904967903
"17",6,6,2,41.3722989847606,16.1621904967903
"18",6,6,3,25.8904100279295,16.1621904967903
"19",7,7,1,42.7858971605772,18.1085385324577
"20",7,7,2,25.9912378197531,18.1085385324578
"21",7,7,3,42.4497646842616,18.1085385324577
"22",8,8,1,43.7235201610624,19.8996386573959
"23",8,8,2,36.8114297661882,19.8996386573959
"24",8,8,3,31.7131498204638,19.8996386573959
