"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6708564898019,16.2095790569018
"2",1,1,2,44.0279507437997,16.2095790569018
"3",1,1,3,42.6723631316849,16.2095790569018
"4",2,2,1,44.2308577605378,16.2018423762618
"5",2,2,2,43.2760063654624,16.2018423762618
"6",2,2,3,45.4202298315307,16.2018423762618
"7",3,3,1,44.1799307860886,16.4518451273493
"8",3,3,2,44.5922437295296,16.4518451273493
"9",3,3,3,44.1912034764639,16.4518451273493
"10",4,4,1,44.5502040102855,16.4038891296784
"11",4,4,2,45.5542798192796,16.4038891296784
"12",4,4,3,45.3819024704802,16.4038891296784
"13",5,5,1,44.6549401293702,16.551548302022
"14",5,5,2,44.7645620971028,16.551548302022
"15",5,5,3,44.6653823895762,16.551548302022
"16",6,6,1,44.8497406347951,17.631022762273
"17",6,6,2,45.94559445601,17.631022762273
"18",6,6,3,44.6999499807585,17.631022762273
"19",7,7,1,47.8726134589865,18.8391239699009
"20",7,7,2,47.9009429152389,18.8391239699009
"21",7,7,3,47.0613724416729,18.8391239699009
"22",8,8,1,46.6264280893076,17.1814459126793
"23",8,8,2,45.4004242687673,17.1814459126793
"24",8,8,3,46.7049580258903,17.1814459126793
