"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.4069626939639,14.6129886200697
"2",1,1,2,96.8929526314294,14.6129886200697
"3",1,1,3,97.548710068422,14.6129886200697
"4",2,2,1,97.3394914732157,14.5568158911868
"5",2,2,2,96.9429460989191,14.5568158911868
"6",2,2,3,96.3858177064244,14.5568158911868
"7",3,3,1,97.954472970894,14.485488030007
"8",3,3,2,96.6650055039288,14.485488030007
"9",3,3,3,94.5031000869937,14.485488030007
"10",4,4,1,97.2686238991236,14.490254622841
"11",4,4,2,97.7261405730838,14.490254622841
"12",4,4,3,97.9455284077731,14.490254622841
"13",5,5,1,97.6902676898536,14.4952847194596
"14",5,5,2,97.7822210790773,14.4952847194596
"15",5,5,3,98.3534195625459,14.4952847194596
"16",6,6,1,98.3526802347835,14.4944333082796
"17",6,6,2,97.9386920925824,14.4944333082796
"18",6,6,3,97.96134965782,14.4944333082796
"19",7,7,1,97.7278234819281,14.4920453770988
"20",7,7,2,97.6567898396886,14.4920453770988
"21",7,7,3,97.3375728812592,14.4920453770988
"22",8,8,1,98.2369959895101,14.4928876618039
"23",8,8,2,96.2005660376845,14.4928876618039
"24",8,8,3,97.1500635885644,14.4928876618039
