"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7912254377321,19.9297984484875
"2",1,1,2,26.9268677913526,19.9297984484875
"3",1,1,3,26.6666100917478,19.9297984484875
"4",2,2,1,27.6569283450117,18.0159317787713
"5",2,2,2,27.2866550008106,18.0159317787713
"6",2,2,3,27.6437715117974,18.0159317787713
"7",3,3,1,25.8158317308695,16.810624803148
"8",3,3,2,25.8201941895069,16.810624803148
"9",3,3,3,25.8496308182341,16.810624803148
"10",4,4,1,24.7800121108956,17.0831530705093
"11",4,4,2,25.513468330631,17.0831530705093
"12",4,4,3,24.7964031340736,17.0831530705093
"13",5,5,1,25.0281978662695,17.3960291790892
"14",5,5,2,25.5058268780772,17.3960291790892
"15",5,5,3,25.5418548413189,17.3960291790892
"16",6,6,1,24.314761331745,17.8142626007272
"17",6,6,2,25.4548494581128,17.8142626007272
"18",6,6,3,24.8115390060012,17.8142626007272
"19",7,7,1,25.1667909311104,17.9491790102329
"20",7,7,2,25.3074880306917,17.9491790102329
"21",7,7,3,24.4407251036439,17.9491790102329
"22",8,8,1,24.0787646701131,17.8824559772648
"23",8,8,2,23.3322416057153,17.8824559772648
"24",8,8,3,21.9523546754841,17.8824559772648
