"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.8723175103814,19.2919165415483
"2",1,1,2,55.8245970033955,19.2919165415483
"3",1,1,3,65.4992359072044,19.2919165415483
"4",2,2,1,51.914956615548,19.8487205924206
"5",2,2,2,62.0274994119988,19.8487205924206
"6",2,2,3,84.0765413239623,19.8487205924206
"7",3,3,1,72.6143592163126,20.2582563489248
"8",3,3,2,71.1785228608092,20.2582563489248
"9",3,3,3,54.822164687824,20.2582563489248
"10",4,4,1,61.0093836582415,19.7170924334785
"11",4,4,2,52.4576767298948,19.7170924334785
"12",4,4,3,62.8283121157257,19.7170924334785
"13",5,5,1,53.0587810783721,20.0668307249926
"14",5,5,2,53.9290796530032,20.0668307249926
"15",5,5,3,56.536548491183,20.0668307249926
"16",6,6,1,48.486802641051,19.8725815278135
"17",6,6,2,77.530966989756,19.8725815278135
"18",6,6,3,72.653430154251,19.8725815278135
"19",7,7,1,52.32034559592,21.2474619729499
"20",7,7,2,54.5272372544274,21.2474619729498
"21",7,7,3,51.9642095195613,21.2474619729499
"22",8,8,1,49.5435535819148,21.1855868641789
"23",8,8,2,66.744046808965,21.1855868641789
"24",8,8,3,49.0953602664574,21.1855868641789
