"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1195087535528,15.5043383778349
"2",1,1,2,38.340739228244,15.5043383778349
"3",1,1,3,41.4787344127415,15.5043383778349
"4",2,2,1,39.1646242114912,16.3308145981617
"5",2,2,2,39.1550108189026,16.3308145981617
"6",2,2,3,38.5197090670624,16.3308145981617
"7",3,3,1,39.76058118024,16.392727078343
"8",3,3,2,39.2416831913017,16.392727078343
"9",3,3,3,39.7047185556285,16.392727078343
"10",4,4,1,39.5480330446333,16.4343022056703
"11",4,4,2,39.3743008580281,16.4343022056703
"12",4,4,3,39.6010183761784,16.4343022056703
"13",5,5,1,38.7242023731446,15.9479749966821
"14",5,5,2,38.9204283511878,15.9479749966821
"15",5,5,3,38.8947890163496,15.9479749966821
"16",6,6,1,38.5567284772884,15.8973595098112
"17",6,6,2,38.5345540611685,15.8973595098112
"18",6,6,3,38.9544965668126,15.8973595098112
"19",7,7,1,39.6382807771614,16.8807376371975
"20",7,7,2,39.5837016785241,16.8807376371975
"21",7,7,3,37.9797498316917,16.8807376371975
"22",8,8,1,40.473161803945,17.3499526641947
"23",8,8,2,39.4569191411392,17.3499526641947
"24",8,8,3,40.4230158431604,17.3499526641947
