"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.2700672918164,26.9649923791142
"2",1,1,2,79.2871409686347,26.9649923791142
"3",1,1,3,77.3558531042254,26.9649923791142
"4",2,2,1,75.2583467770261,27.5074828511268
"5",2,2,2,75.3546643522495,27.5074828511268
"6",2,2,3,75.2470479439617,27.5074828511268
"7",3,3,1,68.7694884241664,27.8853512828051
"8",3,3,2,72.5088858475262,27.8853512828051
"9",3,3,3,67.7294023251832,27.8853512828051
"10",4,4,1,65.8929428533575,28.4802840492781
"11",4,4,2,64.5300181025435,28.4802840492781
"12",4,4,3,67.0927347360569,28.4802840492781
"13",5,5,1,60.9635726307116,28.7162426619575
"14",5,5,2,60.1501957162229,28.7162426619575
"15",5,5,3,65.505873068456,28.7162426619575
"16",6,6,1,55.2283699877257,28.8431036206541
"17",6,6,2,70.9548845095423,28.8431036206541
"18",6,6,3,75.1948035789818,28.8431036206541
"19",7,7,1,60.752405700956,28.2641611573817
"20",7,7,2,56.1275721516763,28.2641611573817
"21",7,7,3,55.6727325301845,28.2641611573817
"22",8,8,1,56.6820281282767,27.6850486941126
"23",8,8,2,59.8871080691062,27.6850486941126
"24",8,8,3,57.3193495663957,27.6850486941126
