"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5214802377692,19.8245970201284
"2",1,1,2,36.1053819884494,19.8245970201284
"3",1,1,3,39.1265343654673,19.8245970201284
"4",2,2,1,36.0012401201054,19.8546340624788
"5",2,2,2,35.9153306980624,19.8546340624788
"6",2,2,3,38.733351437532,19.8546340624788
"7",3,3,1,36.7555813681021,19.8239344254464
"8",3,3,2,37.4829067151616,19.8239344254464
"9",3,3,3,35.8128308297822,19.8239344254464
"10",4,4,1,35.7456330232756,19.8429002780412
"11",4,4,2,37.5358800069773,19.8429002780412
"12",4,4,3,35.8094467237441,19.8429002780412
"13",5,5,1,37.762552050009,19.8014165936079
"14",5,5,2,51.5033556890897,19.8014165936079
"15",5,5,3,49.4160573368139,19.8014165936079
"16",6,6,1,38.2243604435875,21.1799221832254
"17",6,6,2,37.7056711932123,21.1799221832254
"18",6,6,3,37.9076878476752,21.1799221832254
"19",7,7,1,37.7044963047247,20.5188060335355
"20",7,7,2,38.0720118050099,20.5188060335355
"21",7,7,3,37.4206487184739,20.5188060335355
"22",8,8,1,36.6121777893184,18.8922715295114
"23",8,8,2,39.8345695739702,18.8922715295114
"24",8,8,3,48.3343835772068,18.8922715295114
