"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3449599884861,19.9773623567364
"2",1,1,2,39.7441516650188,19.9773623567364
"3",1,1,3,39.9109793319559,19.9773623567365
"4",2,2,1,36.5776962145082,20.9351954353099
"5",2,2,2,40.5511573801757,20.9351954353099
"6",2,2,3,39.0602196407563,20.9351954353099
"7",3,3,1,39.9440087233322,20.9859050040072
"8",3,3,2,33.4062171131115,20.9859050040072
"9",3,3,3,36.2634568046144,20.9859050040072
"10",4,4,1,40.7787764483918,21.6416754559001
"11",4,4,2,35.348651681994,21.6416754559001
"12",4,4,3,39.3770644897643,21.6416754559001
"13",5,5,1,37.0847792976182,21.5093404549704
"14",5,5,2,41.1921987677717,21.5093404549704
"15",5,5,3,31.6680826215769,21.5093404549704
"16",6,6,1,31.7423515802033,22.0208571311056
"17",6,6,2,36.118430235632,22.0208571311056
"18",6,6,3,34.2506423034847,22.0208571311056
"19",7,7,1,40.0631904569167,22.2934918076141
"20",7,7,2,40.3117906849058,22.2934918076141
"21",7,7,3,38.075650205552,22.2934918076141
"22",8,8,1,34.1436234771227,22.7739994827996
"23",8,8,2,35.1288131975043,22.7739994827996
"24",8,8,3,39.9900712901599,22.7739994827996
