"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8399426874955,18.5741253353976
"2",1,1,2,31.1498300564921,18.5741253353976
"3",1,1,3,40.854934930502,18.5741253353976
"4",2,2,1,41.3014076589265,20.2060110570447
"5",2,2,2,40.4747121877926,20.2060110570447
"6",2,2,3,41.40077157589,20.2060110570447
"7",3,3,1,40.6127439192694,20.1032119273306
"8",3,3,2,42.9146009723178,20.1032119273306
"9",3,3,3,40.4008114029632,20.1032119273306
"10",4,4,1,43.5867235323978,20.1372399256263
"11",4,4,2,43.3240225636165,20.1372399256263
"12",4,4,3,40.9922366758987,20.1372399256263
"13",5,5,1,44.1027929692995,20.0525283286128
"14",5,5,2,44.0258661294048,20.0525283286128
"15",5,5,3,44.0809906303346,20.0525283286128
"16",6,6,1,43.298686249476,20.1234695078886
"17",6,6,2,35.5689810715113,20.1234695078886
"18",6,6,3,43.6948009572016,20.1234695078886
"19",7,7,1,42.3400487311952,21.4662168777777
"20",7,7,2,45.7038521502172,21.4662168777776
"21",7,7,3,35.4536807346255,21.4662168777777
"22",8,8,1,46.6947800990373,21.3189697705423
"23",8,8,2,44.5315352235484,21.3189697705423
"24",8,8,3,45.3567959823598,21.3189697705423
