"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1135795095504,8.74641423096403
"2",1,1,2,32.8436375440942,8.74641423096404
"3",1,1,3,25.5095903596882,8.74641423096404
"4",2,2,1,34.1897076688102,9.58701518902634
"5",2,2,2,33.4075304539304,9.58701518902634
"6",2,2,3,23.7776970750181,9.58701518902634
"7",3,3,1,34.3951162351601,9.47106864812047
"8",3,3,2,30.9728221948029,9.47106864812047
"9",3,3,3,34.0786378415493,9.47106864812047
"10",4,4,1,21.2397031315782,10.2638828802843
"11",4,4,2,29.8962416824388,10.2638828802843
"12",4,4,3,31.7161783265349,10.2638828802843
"13",5,5,1,32.0366027818577,10.4773620953672
"14",5,5,2,35.5732861086188,10.4773620953672
"15",5,5,3,24.9093533255916,10.4773620953672
"16",6,6,1,36.6155574397708,11.1392700441798
"17",6,6,2,35.983730487426,11.1392700441798
"18",6,6,3,35.7116262785641,11.1392700441798
"19",7,7,1,36.0466832435305,11.2880852973839
"20",7,7,2,33.4579271236737,11.2880852973839
"21",7,7,3,36.0071772869323,11.2880852973839
"22",8,8,1,35.9735143117121,11.3966121699846
"23",8,8,2,30.5730831930975,11.3966121699846
"24",8,8,3,35.4024082829773,11.3966121699846
