"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9383565098318,22.2075087245684
"2",1,1,2,41.2634468108213,22.2075087245684
"3",1,1,3,38.9165393115098,22.2075087245684
"4",2,2,1,42.4937965479103,21.6983926615672
"5",2,2,2,38.3443650777987,21.6983926615672
"6",2,2,3,32.1803279553512,21.6983926615672
"7",3,3,1,43.9716332182549,23.3090601376973
"8",3,3,2,38.7599657913807,23.3090601376973
"9",3,3,3,42.4430384762351,23.3090601376973
"10",4,4,1,40.6042311335759,21.771002068555
"11",4,4,2,44.1333216640908,21.771002068555
"12",4,4,3,40.6286650906108,21.771002068555
"13",5,5,1,43.8646385677311,21.6079718422028
"14",5,5,2,43.5795134316086,21.6079718422028
"15",5,5,3,37.1502971043483,21.6079718422028
"16",6,6,1,45.442179257011,21.3939475110044
"17",6,6,2,31.3522887519172,21.3939475110044
"18",6,6,3,45.2385895282898,21.3939475110044
"19",7,7,1,28.4160160284076,22.251602162439
"20",7,7,2,47.3153931234354,22.251602162439
"21",7,7,3,47.3290129694045,22.251602162439
"22",8,8,1,30.5856897669791,23.0852773894402
"23",8,8,2,48.8056219262736,23.0852773894402
"24",8,8,3,47.5969727669546,23.0852773894402
