"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.7313870085525,22.4969950634821
"2",1,1,2,77.7423546071781,22.4969950634821
"3",1,1,3,74.2262886643248,22.4969950634821
"4",2,2,1,79.1577250026924,21.8417176362523
"5",2,2,2,76.3214767533712,21.8417176362523
"6",2,2,3,75.476295291479,21.8417176362523
"7",3,3,1,77.5780975341941,21.9037336190849
"8",3,3,2,77.1245449047998,21.9037336190849
"9",3,3,3,77.0861007000784,21.9037336190849
"10",4,4,1,77.3847166272165,21.918023212654
"11",4,4,2,77.2094034610943,21.918023212654
"12",4,4,3,76.9908140968791,21.918023212654
"13",5,5,1,77.2407247533726,21.9864235804106
"14",5,5,2,76.856458820149,21.9864235804106
"15",5,5,3,78.2032172730912,21.9864235804106
"16",6,6,1,75.5215503145015,22.0252667880924
"17",6,6,2,76.5856275904556,22.0252667880924
"18",6,6,3,71.7224140697774,22.0252667880924
"19",7,7,1,74.1793287334609,23.6001532746869
"20",7,7,2,74.3727926811734,23.6001532746869
"21",7,7,3,74.3091240098899,23.6001532746869
"22",8,8,1,73.8227681469844,23.5516212296619
"23",8,8,2,74.4511319354223,23.5516212296619
"24",8,8,3,73.747806395365,23.5516212296619
