"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1088663808166,14.6977611188181
"2",1,1,2,65.2103515568404,14.6977611188181
"3",1,1,3,65.1168526194576,14.6977611188181
"4",2,2,1,66.3946085303817,13.8767008106721
"5",2,2,2,67.5446529699445,13.8767008106721
"6",2,2,3,66.4831760546451,13.8767008106721
"7",3,3,1,68.1180746809191,13.1467387457985
"8",3,3,2,67.3100522527229,13.1467387457985
"9",3,3,3,67.9949423342009,13.1467387457985
"10",4,4,1,69.617812168032,13.0388374493755
"11",4,4,2,70.3138443327425,13.0388374493755
"12",4,4,3,70.3168119449551,13.0388374493755
"13",5,5,1,68.6818357678113,12.959396619829
"14",5,5,2,69.9698155925491,12.959396619829
"15",5,5,3,70.8442912895263,12.959396619829
"16",6,6,1,66.4299644141788,12.9466756342153
"17",6,6,2,70.7554857387288,12.9466756342153
"18",6,6,3,71.8037327170926,12.9466756342153
"19",7,7,1,71.3747966741908,12.5696411408712
"20",7,7,2,68.413884943379,12.5696411408712
"21",7,7,3,70.9977897618523,12.5696411408712
"22",8,8,1,72.1611746280255,12.1486087891715
"23",8,8,2,70.9750572101786,12.1486087891715
"24",8,8,3,69.4311291999218,12.1486087891715
