"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2936069861188,15.1225690232692
"2",1,1,2,42.0645922133381,15.1225690232692
"3",1,1,3,46.786429238982,15.1225690232692
"4",2,2,1,42.8254733165473,16.943934633898
"5",2,2,2,43.1646333328244,16.943934633898
"6",2,2,3,42.8547776279117,16.943934633898
"7",3,3,1,42.9156959229376,16.9590424561723
"8",3,3,2,42.9370636924471,16.9590424561723
"9",3,3,3,43.0191022755789,16.9590424561723
"10",4,4,1,42.8332988851081,15.4746313239087
"11",4,4,2,41.6904787042173,15.4746313239087
"12",4,4,3,42.4525149513336,15.4746313239087
"13",5,5,1,41.7096738196482,15.5052902675668
"14",5,5,2,43.1830158098155,15.5052902675668
"15",5,5,3,41.8306533888425,15.5052902675668
"16",6,6,1,45.5016505592608,15.144029807296
"17",6,6,2,47.6830922153336,15.144029807296
"18",6,6,3,41.6231362417191,15.144029807296
"19",7,7,1,43.1065094427364,16.9277406172098
"20",7,7,2,43.3589840258717,16.9277406172098
"21",7,7,3,42.5994517051686,16.9277406172098
"22",8,8,1,40.8647227038356,16.2104697876993
"23",8,8,2,41.4390380259558,16.2104697876993
"24",8,8,3,41.3927470307704,16.2104697876993
