"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.104951065883,28.0084905442437
"2",1,1,2,59.6367984014674,28.0084905442437
"3",1,1,3,42.1614107337639,28.0084905442437
"4",2,2,1,63.85366211371,26.8187440152331
"5",2,2,2,57.6186057919934,26.8187440152331
"6",2,2,3,70.2220787270304,26.8187440152331
"7",3,3,1,73.0492268626045,25.752248468492
"8",3,3,2,37.736604225393,25.752248468492
"9",3,3,3,57.4489057609164,25.752248468492
"10",4,4,1,77.8722430617687,27.3134803771626
"11",4,4,2,62.1413490761536,27.3134803771626
"12",4,4,3,52.046084104215,27.3134803771626
"13",5,5,1,36.7804110854988,25.5870875176598
"14",5,5,2,34.57713944913,25.5870875176598
"15",5,5,3,55.2795519874994,25.5870875176598
"16",6,6,1,78.3403461816323,25.6812989817441
"17",6,6,2,71.641938124458,25.6812989817441
"18",6,6,3,53.2197902006364,25.6812989817441
"19",7,7,1,74.1985569469086,26.1073155495328
"20",7,7,2,79.7672862911461,26.1073155495328
"21",7,7,3,37.9409513897184,26.1073155495328
"22",8,8,1,36.7232796376453,26.9681730147258
"23",8,8,2,50.0297168404553,26.9681730147258
"24",8,8,3,57.9431624822536,26.9681730147258
