"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9127840360308,44.3112091663557,46.3765383232433,47.8905234784298,50.2767514691377,52.4606173313152,56.9635062198238,58.7168076928525,62.4676445700483,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2040,26.815156,-3.0976280360308
"2",1,1,2,33.9151048817538,48.3135300120787,50.3788591689664,51.8928443241529,54.2790723148607,56.4629381770383,60.9658270655468,62.7191285385755,66.4699654157714,1,1,1,1,1,1,1,1,0.916666666666667,0.861111111111111,0.833333333333333,0.805555555555556,0.75,0.666666666666667,0.638888888888889,0.583333333333333,0,0,0,0,0,0,0,0,2080,43.197651,9.28254611824617
"3",1,1,3,29.8460788127903,44.2445039431152,46.3098331000028,47.8238182551894,50.2100462458972,52.3939121080747,56.8968009965833,58.650102469612,62.4009393468078,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.553191489361702,0.51063829787234,0,0,0,0,0,0,0,0,2120,26.211134,-3.63494481279031
"4",2,2,1,35.1412505475571,49.5105948370609,51.5717525996529,53.082679923104,55.4640883925286,57.6435434490147,62.1373377460094,63.8870980344581,67.6303592574289,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.642857142857143,0.571428571428571,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2160,33.177574,-1.96367654755709
"5",2,2,2,32.2087097359114,46.5780540254152,48.6392117880072,50.1501391114583,52.5315475808829,54.711002637369,59.2047969343638,60.9545572228125,64.6978184457833,1,1,1,1,1,1,1,1,0.85,0.8,0.775,0.75,0.7,0.65,0.6,0.55,0,0,0,0,0,0,0,0,2200,36.618702,4.40999226408855
"6",2,2,3,30.760158065604,45.1295023551078,47.1906601176998,48.7015874411509,51.0829959105755,53.2624509670616,57.7562452640564,59.506005552505,63.2492667754759,1,1,1,1,1,1,1,1,0.760869565217391,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0,0,0,0,0,0,0,0,2240,27.879832,-2.88032606560401
"7",3,3,1,33.5130241581383,43.5307677897608,44.9677261946796,46.0210855037333,47.6813101492167,49.2007407907714,52.3336380401904,53.5535023313729,56.163157338756,1,1,1,1,1,1,1,1,0.857142857142857,0.833333333333333,0.80952380952381,0.785714285714286,0.761904761904762,0.714285714285714,0.69047619047619,0.666666666666667,0,0,0,0,0,0,0,0,2280,34.306468,0.79344384186173
"8",3,3,2,31.2636746655074,41.2814182971298,42.7183767020487,43.7717360111024,45.4319606565858,46.9513912981405,50.0842885475595,51.304152838742,53.9138078461251,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.673913043478261,0.630434782608696,0,0,0,0,0,0,0,0,2320,26.825154,-4.43852066550737
"9",3,3,3,33.8821658714995,43.899909503122,45.3368679080409,46.3902272170946,48.050451862578,49.5698825041327,52.7027797535517,53.9226440447341,56.5322990521173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2360,57.253052,23.3708861285005
"10",4,4,1,21.5039670749937,32.6969687389247,34.3025077114419,35.4794446477933,37.3344429291163,39.0321295863656,42.5325709447348,43.8955468346223,46.811360406425,1,1,1,1,1,1,1,1,0.934782608695652,0.91304347826087,0.891304347826087,0.869565217391304,0.847826086956522,0.782608695652174,0.760869565217391,0.739130434782609,1,1,1,1,1,1,1,0,2400,27.506557,6.00258992500626
"11",4,4,2,34.7798985211178,45.9729001850487,47.578439157566,48.7553760939173,50.6103743752404,52.3080610324897,55.8085023908589,57.1714782807464,60.0872918525491,1,1,1,1,1,1,1,1,0.723404255319149,0.702127659574468,0.680851063829787,0.659574468085106,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,1,1,1,1,1,1,1,0,2440,26.416457,-8.36344152111781
