"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.1059995542707,9.04676208530934
"2",1,1,2,66.1108626761797,9.04676208530934
"3",1,1,3,65.8473290107888,9.04676208530934
"4",2,2,1,64.2172669199051,9.3708452772288
"5",2,2,2,64.6100183382411,9.3708452772288
"6",2,2,3,63.6874981808935,9.3708452772288
"7",3,3,1,63.3526038393948,9.98587455190374
"8",3,3,2,64.3570790970971,9.98587455190375
"9",3,3,3,64.1519644696754,9.98587455190375
"10",4,4,1,66.0129272052745,10.5667323072593
"11",4,4,2,65.7141071173404,10.5667323072593
"12",4,4,3,64.2949286031323,10.5667323072593
"13",5,5,1,65.0570401374592,10.7316669314719
"14",5,5,2,63.5957308577066,10.7316669314719
"15",5,5,3,64.072921029501,10.7316669314719
"16",6,6,1,64.2053015204347,10.6156669436146
"17",6,6,2,65.8766789959494,10.6156669436146
"18",6,6,3,63.53395358656,10.6156669436146
"19",7,7,1,64.040535294803,11.0264443273615
"20",7,7,2,64.4294440194207,11.0264443273615
"21",7,7,3,64.8122558030108,11.0264443273615
"22",8,8,1,65.3782501949889,10.2639198936647
"23",8,8,2,64.2062675176133,10.2639198936647
"24",8,8,3,65.7202210483093,10.2639198936647
