"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.35974132039527,2.14194278059868
"2",1,1,2,3.43619127772941,2.14194278059868
"3",1,1,3,3.34849817271061,2.14194278059868
"4",2,2,1,3.32434858302117,2.08577373063542
"5",2,2,2,3.2906396295492,2.08577373063543
"6",2,2,3,3.2556432611837,2.08577373063542
"7",3,3,1,2.69985855455638,2.11117464896063
"8",3,3,2,3.3225721934303,2.11117464896063
"9",3,3,3,3.43191061588343,2.11117464896063
"10",4,4,1,3.17990023613661,2.07322832638091
"11",4,4,2,3.10991278501815,2.07322832638091
"12",4,4,3,3.07916024240081,2.07322832638091
"13",5,5,1,3.2341844060497,2.08038808620598
"14",5,5,2,2.7326571988761,2.08038808620598
"15",5,5,3,3.25753216737186,2.08038808620598
"16",6,6,1,3.02518490747006,1.97865722790817
"17",6,6,2,2.88027809037547,1.97865722790817
"18",6,6,3,2.601778351657,1.97865722790817
"19",7,7,1,3.09506413190188,2.0342645388926
"20",7,7,2,3.22452407458549,2.0342645388926
"21",7,7,3,3.1858033074334,2.0342645388926
"22",8,8,1,2.47549710879229,2.08895365704667
"23",8,8,2,3.18928107594871,2.08895365704667
"24",8,8,3,3.36641194988438,2.08895365704667
