"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5688333857105,23.4257800349873
"2",1,1,2,47.101746502065,23.4257800349873
"3",1,1,3,45.6303372395408,23.4257800349873
"4",2,2,1,43.9820286434185,23.2630223415171
"5",2,2,2,45.6960228517203,23.2630223415171
"6",2,2,3,50.0087475897211,23.2630223415171
"7",3,3,1,46.8255469580678,23.3861510094727
"8",3,3,2,45.294535630068,23.3861510094727
"9",3,3,3,45.9607039379807,23.3861510094728
"10",4,4,1,45.7463072351767,23.1150500372043
"11",4,4,2,44.5740707307096,23.1150500372043
"12",4,4,3,47.4526310959869,23.1150500372043
"13",5,5,1,44.5347471819158,23.1125250630814
"14",5,5,2,44.602928532991,23.1125250630814
"15",5,5,3,44.5392173246422,23.1125250630814
"16",6,6,1,45.4832936391341,19.8972672392042
"17",6,6,2,34.3628842921404,19.8972672392042
"18",6,6,3,38.7727671158334,19.8972672392042
"19",7,7,1,43.1829513562315,19.208390689068
"20",7,7,2,43.235986824779,19.208390689068
"21",7,7,3,42.8488679768098,19.208390689068
"22",8,8,1,51.6377673307519,21.2551488721968
"23",8,8,2,44.8215477512376,21.2551488721968
"24",8,8,3,49.368059839604,21.2551488721968
