"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.84778705222218,9.60191478784958
"2",1,1,2,6.81973745034203,9.60191478784958
"3",1,1,3,6.80911245585013,9.60191478784958
"4",2,2,1,6.77554901395674,9.60766046999843
"5",2,2,2,6.78140747551204,9.60766046999843
"6",2,2,3,6.75895579699465,9.60766046999843
"7",3,3,1,6.48075523600315,9.68693028536709
"8",3,3,2,6.9729941293314,9.68693028536709
"9",3,3,3,6.99030724532567,9.68693028536709
"10",4,4,1,6.98347655715689,9.69070786292606
"11",4,4,2,6.97534353688335,9.69070786292606
"12",4,4,3,6.97262816035316,9.69070786292606
"13",5,5,1,6.96258331376387,9.68687377256112
"14",5,5,2,6.98558292677382,9.68687377256112
"15",5,5,3,6.93681097635917,9.68687377256112
"16",6,6,1,6.98282700388153,9.68980637825095
"17",6,6,2,6.96657599820192,9.68980637825095
"18",6,6,3,6.98282300222765,9.68980637825095
"19",7,7,1,6.96776861996778,9.69217280829101
"20",7,7,2,6.97845193559875,9.69217280829101
"21",7,7,3,6.9859292309391,9.69217280829101
"22",8,8,1,6.58301553178686,9.56315475269561
"23",8,8,2,6.63501650361304,9.56315475269561
"24",8,8,3,6.63243567186159,9.56315475269561
