"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.2770998502089,58.6786137211506,62.8960057834534,65.9875560841085,70.8602219995122,75.3196654357152,84.5145425779354,88.0947756320787,95.7539662362128,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.18,0.14,0.04,0,0,0,0,0,0,0,0,2040,21.787422,-7.48967785020892
"2",1,1,2,27.8411031727937,57.2426170437354,61.4600091060382,64.5515594066932,69.4242253220969,73.8836687583,83.0785459005202,86.6587789546635,94.3179695587976,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.488888888888889,0.422222222222222,0.355555555555556,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2080,29.126374,1.28527082720629
"3",1,1,3,28.8462713313617,58.2477852023034,62.4651772646061,65.5567275652612,70.4293934806649,74.888836916868,84.0837140590882,87.6639471132315,95.3231377173656,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2120,14.818902,-14.0273693313617
"4",2,2,1,26.4566688668264,55.7223118399442,59.9202144008391,62.99747796385,67.847626212455,72.2864615743211,81.4388471557945,85.0025351612162,92.6263309517173,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2160,19.397539,-7.05912986682642
"5",2,2,2,27.1044503726128,56.3700933457306,60.5679959066255,63.6452594696363,68.4954077182414,72.9342430801075,82.0866286615809,85.6503166670026,93.2741124575037,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2200,19.417618,-7.68683237261278
"6",2,2,3,27.1072911317415,56.3729341048593,60.5708366657542,63.648100228765,68.4982484773701,72.9370838392362,82.0894694207096,85.6531574261313,93.2769532166324,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2240,20.234757,-6.87253413174146
"7",3,3,1,27.0039048974204,56.0275201877053,60.190705977453,63.2425204850542,68.0525578725009,72.4546839422426,81.5313790399391,85.0655952462588,92.6263420331464,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.534883720930233,0.465116279069767,0.395348837209302,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2280,31.387671,4.38376610257959
"8",3,3,2,28.7466044016705,57.7702196919553,61.9334054817031,64.9852199893043,69.795257376751,74.1973834464926,83.2740785441891,86.8082947505089,94.3690415373964,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2320,17.45592,-11.2906844016705
"9",3,3,3,26.5696974909711,55.593312781256,59.7564985710038,62.808313078605,67.6183504660516,72.0204765357933,81.0971716334898,84.6313878398096,92.1921346266971,1,1,1,1,1,1,1,1,0.7,0.625,0.575,0.5,0.425,0.3,0.225,0.1,0,0,0,0,0,0,0,0,2360,36.150856,9.58115850902886
"10",4,4,1,29.6126520279916,58.6703529200577,62.838427993637,65.8938265803743,70.7095129201414,75.1168088873856,84.2041637396129,87.7425305620779,95.3121567598028,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.185185185185185,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,2400,14.460206,-15.1524460279916
"11",4,4,2,26.3439723963481,55.4016732884143,59.5697483619935,62.6251469487309,67.4408332884979,71.8481292557422,80.9354841079694,84.4738509304345,92.0434771281593,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.339622641509434,0.226415094339623,0.169811320754717,0.0943396226415094,0,0,0,0,0,0,0,0,2440,15.724101,-10.6198713963481
"12",4,4,3,26.5344354688257,55.5921363608919,59.7602114344711,62.8156100212084,67.6312963609755,72.0385923282197,81.125947180447,84.6643140029121,92.2339402006369,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.534883720930233,0.465116279069767,0.395348837209302,0.27906976744186,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2480,32.530708,5.99627253117428
"13",5,5,1,28.8192524549205,58.1206204850879,62.3236474954478,65.4046675252633,70.2607364304908,74.7049903524987,83.8685484032508,87.4365866618829,95.0696889466852,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.372093023255814,0.232558139534884,0.186046511627907,0.0697674418604651,0,0,0,0,0,0,0,0,2520,32.13588,3.31662754507947
"14",5,5,2,28.7624974127492,58.0638654429166,62.2668924532765,65.347912483092,70.2039813883195,74.6482353103274,83.8117933610795,87.3798316197116,95.0129339045139,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2560,15.304012,-13.4584854127492
