"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6813027583521,46.7195545067529,50.884839769424,53.9381932911959,58.7506563554596,63.1550023944642,72.236274822252,75.7722733154082,83.3368329475448,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2040,7.687495,-9.99380775835213
"2",1,1,2,18.4765943342586,47.5148460826594,51.6801313453305,54.7334848671025,59.5459479313662,63.9502939703707,73.0315663981585,76.5675648913147,84.1321245234513,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.389830508474576,0.288135593220339,0.23728813559322,0.169491525423729,0,0,0,0,0,0,0,0,2080,6.37486,-12.1017343342586
"3",1,1,3,18.2452078210964,47.2834595694971,51.4487448321683,54.5020983539402,59.3145614182039,63.7189074572084,72.8001798849963,76.3361783781524,83.900738010289,1,1,1,1,1,1,1,1,0.532258064516129,0.5,0.467741935483871,0.419354838709677,0.370967741935484,0.274193548387097,0.241935483870968,0.161290322580645,0,0,0,0,0,0,0,0,2120,3.047163,-15.1980448210964
"4",2,2,1,16.5699672004697,45.9986071521412,50.2198902153649,53.3142928059873,58.1914542834076,62.6550120391383,71.8583724513273,75.4419086582024,83.108165695159,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.295081967213115,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2160,3.468262,-13.1017052004697
"5",2,2,2,16.6574224774036,46.0860624290751,50.3073454922989,53.4017480829212,58.2789095603415,62.7424673160722,71.9458277282613,75.5293639351362,83.1956209720929,0,1,1,1,1,1,1,1,0,1,0.935483870967742,0.838709677419355,0.741935483870968,0.548387096774194,0.483870967741935,0.32258064516129,0,0,0,0,0,0,0,0,2200,50.812489,34.1550665225964
"6",2,2,3,26.4900330594923,55.9186730111637,60.1399560743875,63.2343586650098,68.1115201424302,72.5750778981609,81.7784383103499,85.3619745172249,93.0282315541816,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0727272727272727,1,0,0,0,0,0,0,0,2240,14.034176,-12.4558570594923
"7",3,3,1,19.0395852306299,48.2008687762638,52.3838018827615,55.4500921189964,60.2829450464325,64.7059518028077,73.8257005575326,77.3766806774546,84.9732904954937,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.262295081967213,0.229508196721311,0.147540983606557,1,0,0,0,0,0,0,0,2280,4.099147,-14.9404382306299
"8",3,3,2,17.753378506868,46.9146620525018,51.0975951589996,54.1638853952345,58.9967383226706,63.4197450790457,72.5394938337707,76.0904739536927,83.6870837717318,1,1,1,1,1,1,1,1,0.55,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.283333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2320,5.199482,-12.553896506868
"9",3,3,3,17.8958298550614,47.0571134006952,51.240046507193,54.3063367434279,59.139189670864,63.5621964272391,72.6819451819641,76.2329253018861,83.8295351199252,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2360,7.158563,-10.7372668550614
"10",4,4,1,16.5784632835136,45.2893395572678,49.4076656485769,52.4265958494439,57.1848034993826,61.5394952104503,70.5183859281682,74.0145197905237,81.4937970399081,1,1,1,1,1,1,1,1,0.673076923076923,0.615384615384615,0.576923076923077,0.519230769230769,0.461538461538462,0.346153846153846,0.307692307692308,0.211538461538462,0,0,0,0,0,0,0,0,2400,18.318886,1.74042271648635
