"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9649574633404,12.1310107130983
"2",1,1,2,41.4434944151943,12.1310107130983
"3",1,1,3,43.4814930010823,12.1310107130983
"4",2,2,1,40.5856149435884,12.2682188868093
"5",2,2,2,41.7762552008728,12.2682188868093
"6",2,2,3,41.3040960467886,12.2682188868093
"7",3,3,1,39.0411962413167,12.471912135492
"8",3,3,2,40.8783910026998,12.471912135492
"9",3,3,3,42.1305149459455,12.471912135492
"10",4,4,1,40.0019326080281,12.6054366262904
"11",4,4,2,41.6747570690293,12.6054366262904
"12",4,4,3,40.6803872224351,12.6054366262904
"13",5,5,1,43.2522315557756,12.5472470868186
"14",5,5,2,42.0788492176895,12.5472470868186
"15",5,5,3,40.1366806185149,12.5472470868186
"16",6,6,1,42.8117141064074,12.8147149920663
"17",6,6,2,40.9924979645911,12.8147149920663
"18",6,6,3,41.7770757504963,12.8147149920663
"19",7,7,1,40.6587469559503,12.8094689514278
"20",7,7,2,40.6601336825846,12.8094689514278
"21",7,7,3,40.6866945294347,12.8094689514278
"22",8,8,1,40.0936843109779,12.8479899663853
"23",8,8,2,40.3970032089936,12.8479899663853
"24",8,8,3,40.0621662363249,12.8479899663853
