"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7433131709665,12.0818902652947
"2",1,1,2,25.7289102689142,12.0818902652947
"3",1,1,3,25.751839454575,12.0818902652947
"4",2,2,1,25.7632183653271,12.0800500287764
"5",2,2,2,25.1818742377785,12.0800500287764
"6",2,2,3,25.7544193083407,12.0800500287764
"7",3,3,1,26.1042503384244,12.4829122438494
"8",3,3,2,26.1217097741236,12.4829122438494
"9",3,3,3,26.1800085902899,12.4829122438494
"10",4,4,1,25.9951172797412,12.4781175560023
"11",4,4,2,25.9877960964774,12.4781175560023
"12",4,4,3,25.7708651231556,12.4781175560023
"13",5,5,1,26.1217335001922,12.1162957583053
"14",5,5,2,26.1021605209755,12.1162957583053
"15",5,5,3,26.1021435708566,12.1162957583053
"16",6,6,1,26.212061663357,12.0999525525401
"17",6,6,2,26.2119249048056,12.0999525525401
"18",6,6,3,26.2155021193718,12.0999525525401
"19",7,7,1,26.2117844631719,11.6318585227779
"20",7,7,2,25.948069741692,11.6318585227779
"21",7,7,3,25.6783439675442,11.6318585227779
"22",8,8,1,25.6827549372606,11.9976509714414
"23",8,8,2,25.6217111485214,11.9976509714414
"24",8,8,3,25.6667044429684,11.9976509714414
