"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1883087526577,24.1391628825579
"2",1,1,2,34.1955908691283,24.1391628825579
"3",1,1,3,33.7752313668973,24.1391628825579
"4",2,2,1,20.0402500619214,24.7638211064465
"5",2,2,2,34.1819487419867,24.7638211064465
"6",2,2,3,34.2234256394369,24.7638211064465
"7",3,3,1,34.5432143022323,24.6652008802758
"8",3,3,2,34.6070952939663,24.6652008802758
"9",3,3,3,34.5696549317902,24.6652008802758
"10",4,4,1,20.6535178723768,25.5464428546024
"11",4,4,2,34.6156289328077,25.5464428546024
"12",4,4,3,27.5661213076257,25.5464428546024
"13",5,5,1,36.4482083490675,25.5966830164775
"14",5,5,2,36.1415042874232,25.5966830164775
"15",5,5,3,36.1925903537477,25.5966830164775
"16",6,6,1,22.9463989256762,25.02230612639
"17",6,6,2,35.614764555816,25.02230612639
"18",6,6,3,35.4918592438227,25.02230612639
"19",7,7,1,36.0015239878663,24.9122817374723
"20",7,7,2,35.9431303326988,24.9122817374723
"21",7,7,3,35.9222702569614,24.9122817374723
"22",8,8,1,20.3277850207804,25.3109398100548
"23",8,8,2,35.8671556859719,25.3109398100548
"24",8,8,3,35.5352216321969,25.3109398100548
