"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8121908444776,14.1553452258935
"2",1,1,2,46.3413755871805,14.1553452258935
"3",1,1,3,45.1742535845871,14.1553452258935
"4",2,2,1,45.820219656346,14.0149755457031
"5",2,2,2,46.9779489014642,14.0149755457031
"6",2,2,3,46.7256340135948,14.0149755457031
"7",3,3,1,45.6763552395172,14.018534562284
"8",3,3,2,47.7905350994998,14.018534562284
"9",3,3,3,46.0378660825992,14.018534562284
"10",4,4,1,45.4086814762768,14.4153885011691
"11",4,4,2,45.6817017641771,14.4153885011691
"12",4,4,3,45.8534539291169,14.4153885011691
"13",5,5,1,45.060798896677,14.4750590652009
"14",5,5,2,45.0835704517023,14.4750590652009
"15",5,5,3,45.3401314959155,14.4750590652009
"16",6,6,1,44.8895810237897,14.5404675141608
"17",6,6,2,44.5071233106442,14.5404675141608
"18",6,6,3,44.8834129823924,14.5404675141608
"19",7,7,1,43.935659536671,12.23631634644
"20",7,7,2,43.8884994873135,12.23631634644
"21",7,7,3,44.0709371073828,12.23631634644
"22",8,8,1,43.3588340227051,12.2631200266614
"23",8,8,2,43.2698041761229,12.2631200266614
"24",8,8,3,43.2828695905512,12.2631200266614
