"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6364871791355,15.3305398253985
"2",1,1,2,35.4768720403549,15.3305398253985
"3",1,1,3,35.6989309312023,15.3305398253985
"4",2,2,1,35.1931805115439,15.0132066323563
"5",2,2,2,35.062595234189,15.0132066323563
"6",2,2,3,37.2059126796998,15.0132066323563
"7",3,3,1,34.2217854473527,14.2130840018649
"8",3,3,2,37.1138568727484,14.2130840018649
"9",3,3,3,34.2041658945647,14.2130840018649
"10",4,4,1,34.3768880356614,14.3141785034423
"11",4,4,2,37.0988665552786,14.3141785034423
"12",4,4,3,34.3332740950408,14.3141785034423
"13",5,5,1,37.2185771598838,14.4072758053599
"14",5,5,2,35.0635850611712,14.4072758053599
"15",5,5,3,34.8901363569146,14.4072758053599
"16",6,6,1,34.4888360567742,14.470985112713
"17",6,6,2,34.5136288983234,14.470985112713
"18",6,6,3,40.0112281786894,14.470985112713
"19",7,7,1,35.2685089838849,14.9495869506915
"20",7,7,2,40.3584986033742,14.9495869506915
"21",7,7,3,35.420901294187,14.9495869506915
"22",8,8,1,36.3939348266136,15.7965323068048
"23",8,8,2,36.9715053223557,15.7965323068048
"24",8,8,3,36.381899264263,15.7965323068048
