"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.2795868037596,13.3078036619577,14.7462643603578,15.8007249224596,17.4626852790491,18.9837044361378,22.1198770281826,23.3410166479803,25.9533999651687,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2040,0.763089,-2.5164978037596
"2",1,1,2,3.25869619963066,13.2869130578288,14.7253737562289,15.7798343183307,17.4417946749201,18.9628138320089,22.0989864240537,23.3201260438514,25.9325093610397,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2080,1.102131,-2.15656519963066
"3",1,1,3,3.34580684317231,13.3740237013704,14.8124843997706,15.8669449618723,17.5289053184618,19.0499244755505,22.1860970675953,23.407236687393,26.0196200045814,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2120,1.375113,-1.97069384317231
"4",2,2,1,3.39792300198973,13.4339928875249,14.8735800345597,15.9288663374425,17.5921281637047,19.1143384203867,22.2529669275206,23.4750628133178,26.089491869833,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2160,1.921111,-1.47681200198973
"5",2,2,2,3.53915395938336,13.5752238449186,15.0148109919533,16.0700972948361,17.7333591210983,19.2555693777803,22.3941978849143,23.6162937707114,26.2307228272266,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2200,1.150055,-2.38909895938336
"6",2,2,3,3.33970821583833,13.3757781013735,14.8153652484083,15.870651551291,17.5339133775533,19.0561236342353,22.1947521413692,23.4168480271664,26.0312770836816,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2240,2.070001,-1.26970721583833
"7",3,3,1,3.59731283373557,13.6231263142415,15.0612422689646,16.1154501174456,17.7770121660903,19.2976667934163,22.4330877655717,23.6539347251923,26.2656919546248,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0,0,0,0,0,0,0,0,2280,0.99936,-2.59795283373557
"8",3,3,2,3.32066590444119,13.3464793849471,14.7845953396702,15.8388031881512,17.5003652367959,19.0210198641219,22.1564408362773,23.3772877958979,25.9890450253304,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2320,0.733438,-2.58722790444119
"9",3,3,3,3.25195332503145,13.2777668055374,14.7158827602605,15.7700906087415,17.4316526573861,18.9523072847122,22.0877282568675,23.3085752164882,25.9203324459207,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2360,0.996437,-2.25551632503145
"10",4,4,1,3.21736270333614,13.2592322700989,14.6996513310848,15.7555474667238,17.4197704648891,18.9428603820707,22.0833026514683,23.3061047665611,25.9220446590203,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2400,0.692302,-2.52506070333614
