"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8693235914517,68.711675212121,74.5701561830967,78.864703225354,85.6334409005816,91.8281612695181,104.600986743739,109.574374778216,120.213941065751,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.216666666666667,0.15,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2040,5.63243,-22.2368935914517
"2",1,1,2,27.8406298616233,68.6829814822927,74.5414624532683,78.8360094955257,85.6047471707533,91.7994675396898,104.57229301391,109.545681048388,120.185247335923,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.361111111111111,0.25,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2080,42.520437,14.6798071383767
"3",1,1,3,35.67772461986,76.5200762405293,82.378557211505,86.6731042537623,93.4418419289899,99.6365622979264,112.409387772147,117.382775806624,128.02234209416,1,1,1,1,NA,NA,NA,NA,0.254237288135593,0.186440677966102,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,2120,6.980933,-28.69679161986
"4",2,2,1,27.2032632155687,68.9237728362123,74.9082179529389,79.295102744904,86.2093761423259,92.5372901946259,105.584746252723,110.665067906743,121.53339722777,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.275862068965517,0.224137931034483,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2160,8.54996,-18.6533032155687
"5",2,2,2,27.5342892501046,69.2547988707482,75.2392439874748,79.6261287794399,86.5404021768618,92.8683162291618,105.915772287259,110.996093941279,121.864423262306,1,1,1,1,1,NA,NA,NA,0.316666666666667,0.25,0.216666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,5.752637,-21.7816522501046
"6",2,2,3,26.944123026065,68.6646326467087,74.6490777634353,79.0359625554004,85.9502359528223,92.2781500051223,105.325606063219,110.40592771724,121.274257038266,1,1,1,1,1,NA,NA,NA,0.338983050847458,0.271186440677966,0.220338983050847,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2240,7.378881,-19.565242026065
"7",3,3,1,24.1377876184267,64.8495614658375,70.6893121881984,74.9701290614601,81.7172262909658,87.8921414146205,100.624130672451,105.581618203914,116.187168554091,1,1,1,1,1,NA,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.323529411764706,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,2280,46.7583,22.6205123815733
"8",3,3,2,34.3549496647718,75.0667235121827,80.9064742345436,85.1872911078053,91.9343883373109,98.1093034609656,110.841292718796,115.798780250259,126.404330600436,1,1,1,1,1,NA,NA,NA,0.254237288135593,0.203389830508475,0.152542372881356,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2320,6.740253,-27.6146966647718
"9",3,3,3,23.972092797908,64.6838666453189,70.5236173676798,74.8044342409415,81.5515314704471,87.7264465941018,100.458435851933,105.415923383395,116.021473733573,1,1,1,1,1,NA,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2360,10.51381,-13.458282797908
"10",4,4,1,24.6019356657118,66.1760839598148,72.1395348141545,76.5110298066332,83.4010469752671,89.7067618285796,102.708445603595,107.770944785568,118.601146501942,1,1,1,1,1,NA,NA,NA,0.35,0.283333333333333,0.25,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2400,5.802042,-18.7998936657118
