"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9367292222544,62.1184779559911,65.0133747047321,67.1354726225265,70.4801615932979,73.5412069298345,79.8527424832901,82.3102813781955,87.5676929847863,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.285714285714286,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2040,33.568935,-8.3677942222544
"2",1,1,2,40.8583772513975,61.0401259851343,63.9350227338752,66.0571206516696,69.401809622441,72.4628549589776,78.7743905124332,81.2319294073386,86.4893410139295,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.67741935483871,0.612903225806452,0.548387096774194,0.419354838709677,0.387096774193548,0.258064516129032,0,0,0,0,0,0,0,0,2080,50.665762,9.80738474860246
"3",1,1,3,41.9002167564637,62.0819654902005,64.9768622389414,67.0989601567358,70.4436491275072,73.5046944640438,79.8162300174994,82.2737689124048,87.5311805189957,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.439024390243902,0.390243902439024,0.292682926829268,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2120,34.623089,-7.27712775646372
"4",2,2,1,41.2808016369451,61.2873968185261,64.1571693099315,66.2608499442077,69.5765109966447,72.6109901039077,78.8677490427928,81.3039594258491,86.5157429587686,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2160,33.708903,-7.57189863694506
"5",2,2,2,41.2357220705317,61.2423172521127,64.1120897435181,66.2157703777943,69.5314314302314,72.5659105374943,78.8226694763795,81.2588798594357,86.4706633923552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.222372,54.9866499294683
"6",2,2,3,44.3183333526077,64.3249285341887,67.1947010255942,69.2983816598703,72.6140427123074,75.6485218195703,81.9052807584555,84.3414911415117,89.5532746744313,0,0,0,0,0,1,1,1,0,0,0,0,0,0.846153846153846,0.769230769230769,0.461538461538462,1,1,1,1,1,1,1,1,2240,78.260822,33.9424886473923
"7",3,3,1,49.5900440543299,74.3247455681175,77.8727238894233,80.4735618679446,84.5728044281392,88.3244140492042,96.0598164698783,99.0717700833129,105.515240792408,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2280,99.486267,49.8962229456701
"8",3,3,2,53.2418399525804,77.9765414663679,81.5245197876738,84.1253577661951,88.2246003263897,91.9762099474547,99.7116123681288,102.723565981563,109.167036690658,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.232558139534884,0.162790697674419,0.116279069767442,0,0,0,1,1,1,1,1,1,1,1,2320,32.726714,-20.5151259525804
"9",3,3,3,41.755990689376,66.4906922031635,70.0386705244694,72.6395085029906,76.7387510631852,80.4903606842503,88.2257631049243,91.2377167183589,97.6811874274539,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,1,1,1,1,1,1,1,1,2360,32.887964,-8.86802668937595
"10",4,4,1,42.0669283912896,69.7107453421237,73.6760110319092,76.582740630281,81.1641062436045,85.3569528634799,94.0021369761305,97.3683346360367,104.569639438967,1,1,1,1,1,1,1,NA,0.826086956521739,0.695652173913043,0.608695652173913,0.521739130434783,0.391304347826087,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,1,0,0,2400,63.879066,21.8121376087104
