"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0140481439417,11.4461951630394
"2",1,1,2,42.7881304909523,11.4461951630394
"3",1,1,3,40.375229518978,11.4461951630394
"4",2,2,1,44.6206375441504,11.5761751023371
"5",2,2,2,42.8792516831519,11.5761751023371
"6",2,2,3,44.8625062195125,11.5761751023371
"7",3,3,1,42.3768593781495,11.6553297971612
"8",3,3,2,43.6899647700502,11.6553297971612
"9",3,3,3,46.9930218457732,11.6553297971612
"10",4,4,1,56.4565972508737,13.0618591907896
"11",4,4,2,51.4628899006409,13.0618591907896
"12",4,4,3,47.2108436641841,13.0618591907896
"13",5,5,1,59.5470231921062,13.9496865181388
"14",5,5,2,46.9068716705112,13.9496865181388
"15",5,5,3,50.8031067058926,13.9496865181388
"16",6,6,1,60.8466142787511,14.8394414104478
"17",6,6,2,50.6020657405767,14.8394414104478
"18",6,6,3,51.6380338350547,14.8394414104478
"19",7,7,1,50.3544162598634,14.8322124290408
"20",7,7,2,49.8047872842475,14.8322124290408
"21",7,7,3,50.5584498951547,14.8322124290408
"22",8,8,1,47.0339748488474,14.8730810324249
"23",8,8,2,51.7186981402482,14.8730810324249
"24",8,8,3,50.3314594489447,14.8730810324249
