"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.239365556179,21.9037174883081
"2",1,1,2,49.8477035248232,21.9037174883081
"3",1,1,3,54.6742719030108,21.9037174883081
"4",2,2,1,50.9276036164447,22.914803383708
"5",2,2,2,51.2867305740921,22.914803383708
"6",2,2,3,50.8435264049051,22.914803383708
"7",3,3,1,51.7406413215949,22.8353860030819
"8",3,3,2,51.7245484589652,22.8353860030819
"9",3,3,3,51.4435314536773,22.8353860030819
"10",4,4,1,51.286615139751,22.774314541866
"11",4,4,2,51.2534322296942,22.774314541866
"12",4,4,3,51.2862234955382,22.774314541866
"13",5,5,1,50.7739216938034,23.0208940263977
"14",5,5,2,50.7739103750244,23.0208940263977
"15",5,5,3,50.7229632321127,23.0208940263977
"16",6,6,1,49.414986791751,23.2892061440239
"17",6,6,2,52.0755158856429,23.289206144024
"18",6,6,3,49.3342472300082,23.2892061440239
"19",7,7,1,46.3430896141325,23.7530035546723
"20",7,7,2,52.7812336674472,23.7530035546723
"21",7,7,3,52.0007263130708,23.7530035546723
"22",8,8,1,51.0068852436765,23.6031005034343
"23",8,8,2,52.8177679906798,23.6031005034343
"24",8,8,3,48.2640799261349,23.6031005034343
