"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.9026903694692,20.8717642641755
"2",1,1,2,61.8552761650443,20.8717642641755
"3",1,1,3,72.3506826712742,20.8717642641755
"4",2,2,1,74.2055980683817,21.3602126092407
"5",2,2,2,69.4167645212792,21.3602126092407
"6",2,2,3,64.3006080535425,21.3602126092407
"7",3,3,1,60.7730859980154,19.9526202567581
"8",3,3,2,59.0568045472214,19.9526202567581
"9",3,3,3,60.6920821428748,19.9526202567581
"10",4,4,1,55.6254949396219,20.280994906754
"11",4,4,2,64.9157061708871,20.280994906754
"12",4,4,3,61.3915254532715,20.280994906754
"13",5,5,1,68.359626395771,19.8458967298532
"14",5,5,2,57.0584369101972,19.8458967298532
"15",5,5,3,59.0750699761278,19.8458967298532
"16",6,6,1,66.3763325582167,20.0039409303657
"17",6,6,2,61.3816859194683,20.0039409303657
"18",6,6,3,74.0315985799398,20.0039409303657
"19",7,7,1,73.9985924771519,20.3689969285538
"20",7,7,2,62.5998589778949,20.3689969285538
"21",7,7,3,68.4190534339019,20.3689969285538
"22",8,8,1,62.4587799323317,20.0258617947219
"23",8,8,2,62.3063095485722,20.0258617947219
"24",8,8,3,59.6242095458433,20.0258617947219
