"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0317797552261,19.3398606264054
"2",1,1,2,46.8512904981697,19.3398606264054
"3",1,1,3,43.8264115708871,19.3398606264054
"4",2,2,1,44.3547638843078,15.5639945851523
"5",2,2,2,46.8553270598517,15.5639945851523
"6",2,2,3,45.702864139994,15.5639945851523
"7",3,3,1,42.4746462762785,15.3849637007831
"8",3,3,2,42.9314175734382,15.3849637007831
"9",3,3,3,42.5589738216827,15.3849637007831
"10",4,4,1,47.0685122888316,15.2366484234455
"11",4,4,2,43.7869355960789,15.2366484234455
"12",4,4,3,47.100918712908,15.2366484234455
"13",5,5,1,46.4246236022678,15.3595526020793
"14",5,5,2,44.0063069068438,15.3595526020793
"15",5,5,3,46.4419837075931,15.3595526020793
"16",6,6,1,30.8566592334618,16.7572583414304
"17",6,6,2,49.651229924705,16.7572583414304
"18",6,6,3,49.5290388876482,16.7572583414304
"19",7,7,1,48.0322179084444,15.7617908009881
"20",7,7,2,31.207056795819,15.7617908009881
"21",7,7,3,43.9696166890297,15.7617908009881
"22",8,8,1,47.4498697465633,17.0299424270036
"23",8,8,2,48.1220283470048,17.0299424270036
"24",8,8,3,49.6381932071341,17.0299424270036
