"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1739295970438,23.5524560109453
"2",1,1,2,44.082515126177,23.5524560109453
"3",1,1,3,44.6248105336378,23.5524560109453
"4",2,2,1,43.6420149634082,23.7307535383573
"5",2,2,2,41.1935649495553,23.7307535383573
"6",2,2,3,42.0390045087259,23.7307535383573
"7",3,3,1,42.4238728008583,23.4997673408515
"8",3,3,2,41.4257375663434,23.4997673408515
"9",3,3,3,41.477142540303,23.4997673408515
"10",4,4,1,54.605518005029,24.6543895762293
"11",4,4,2,48.7222451983478,24.6543895762293
"12",4,4,3,54.7120523860211,24.6543895762293
"13",5,5,1,64.280734520737,24.2162582612272
"14",5,5,2,61.5485192425133,24.2162582612272
"15",5,5,3,39.4450263830653,24.2162582612272
"16",6,6,1,56.1414974927042,25.1558883144304
"17",6,6,2,57.0028788958294,25.1558883144304
"18",6,6,3,54.9977749526521,25.1558883144304
"19",7,7,1,50.2310860685128,24.5357847944903
"20",7,7,2,54.0851455085302,24.5357847944903
"21",7,7,3,55.7376814436174,24.5357847944903
"22",8,8,1,43.768175453522,24.3977578328095
"23",8,8,2,45.6154661697601,24.3977578328095
"24",8,8,3,56.3149949964006,24.3977578328095
