"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.2464441785624,25.4520860970052
"2",1,1,2,60.2544438814896,25.4520860970052
"3",1,1,3,49.8263339348632,25.4520860970052
"4",2,2,1,50.1294295538602,25.321728898809
"5",2,2,2,51.073147140195,25.321728898809
"6",2,2,3,50.6621569472487,25.321728898809
"7",3,3,1,50.6415413958644,25.0690890054488
"8",3,3,2,50.6971432953234,25.0690890054488
"9",3,3,3,63.876336565037,25.0690890054488
"10",4,4,1,51.1237204334088,24.6402220335037
"11",4,4,2,54.2043996323268,24.6402220335037
"12",4,4,3,50.2051247820284,24.6402220335037
"13",5,5,1,52.8017285035862,24.7573041164176
"14",5,5,2,50.8433038564529,24.7573041164176
"15",5,5,3,51.7417979145584,24.7573041164176
"16",6,6,1,59.7903187880827,24.3224372631789
"17",6,6,2,53.9002191869973,24.3224372631789
"18",6,6,3,52.1278568254518,24.3224372631789
"19",7,7,1,51.0764503563519,24.0954550737206
"20",7,7,2,51.1762352545523,24.0954550737206
"21",7,7,3,52.0969976627075,24.0954550737206
"22",8,8,1,49.2243923520979,23.9098511400845
"23",8,8,2,61.9511182961449,23.9098511400845
"24",8,8,3,60.5634528909049,23.9098511400845
