"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3332446628851,15.8635412233242
"2",1,1,2,43.9701262915468,15.8635412233242
"3",1,1,3,41.3646782303784,15.8635412233243
"4",2,2,1,44.048773262788,15.8929311588945
"5",2,2,2,43.7622405009946,15.8929311588945
"6",2,2,3,41.8541536037503,15.8929311588945
"7",3,3,1,43.9385895396683,15.7540067763649
"8",3,3,2,43.6045535313716,15.754006776365
"9",3,3,3,44.1703560084051,15.7540067763649
"10",4,4,1,37.9221078225294,16.1120421159259
"11",4,4,2,44.0562381969666,16.1120421159259
"12",4,4,3,44.8833285247905,16.1120421159259
"13",5,5,1,37.2272206600393,14.8617690996139
"14",5,5,2,44.412456663189,14.8617690996139
"15",5,5,3,44.2990216531404,14.8617690996139
"16",6,6,1,44.0984245859301,14.9667530104697
"17",6,6,2,27.8503510325307,14.9667530104696
"18",6,6,3,27.6247157056208,14.9667530104696
"19",7,7,1,43.9404740776646,18.1216444872972
"20",7,7,2,43.258512607647,18.1216444872972
"21",7,7,3,43.9696767239964,18.1216444872972
"22",8,8,1,43.6128706063784,18.1876720234095
"23",8,8,2,43.1837594956741,18.1876720234095
"24",8,8,3,43.5921554345488,18.1876720234095
