"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6594463944184,23.5669608263458
"2",1,1,2,47.6048953363123,23.5669608263458
"3",1,1,3,49.8724397026702,23.5669608263458
"4",2,2,1,45.3253018120738,22.4436550189408
"5",2,2,2,56.6871760577119,22.4436550189408
"6",2,2,3,52.8961547601184,22.4436550189408
"7",3,3,1,48.1762807746417,22.8243107628539
"8",3,3,2,56.9501762908391,22.8243107628539
"9",3,3,3,46.6370491786664,22.8243107628539
"10",4,4,1,50.8125054140292,23.2722990170786
"11",4,4,2,47.8965248762689,23.2722990170786
"12",4,4,3,50.957586886255,23.2722990170786
"13",5,5,1,48.5148789832549,23.1838306783191
"14",5,5,2,48.653095381946,23.1838306783191
"15",5,5,3,47.5633819552034,23.1838306783191
"16",6,6,1,57.5348357081586,23.7407716850372
"17",6,6,2,60.1225631604283,23.7407716850372
"18",6,6,3,47.8204015363682,23.7407716850372
"19",7,7,1,59.0221232066691,24.5633514107278
"20",7,7,2,52.7809618135948,24.5633514107278
"21",7,7,3,59.1201003280912,24.5633514107278
"22",8,8,1,51.707573964975,24.5962344030875
"23",8,8,2,52.0688485211292,24.5962344030875
"24",8,8,3,51.7277937455491,24.5962344030875
