"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.6863492018081,99.1321981996634,103.499391074739,106.700752543274,111.746494450598,116.364336309663,125.885813409607,129.593215532574,137.524458855719,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,58.623727,-10.0626222018081
"2",1,1,2,77.1074399738388,107.553288971694,111.92048184677,115.121843315305,120.167585222629,124.785427081694,134.306904181638,138.014306304605,145.94554962775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,54.271876,-22.8355639738388
"3",1,1,3,77.9935792604439,108.439428258299,112.806621133375,116.00798260191,121.053724509234,125.671566368299,135.193043468243,138.90044559121,146.831688914355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.152588,-18.8409912604439
"4",2,2,1,75.333546685549,105.802828228674,110.173382299056,113.377207684677,118.426833030287,123.048228995806,132.577034268573,136.287289781113,144.224637359003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.442987,24.109440314451
"5",2,2,2,68.9980624129897,99.4673439561148,103.837898026497,107.041723412117,112.091348757728,116.712744723247,126.241549996013,129.951805508554,137.889153086444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.899082,-9.09898041298973
"6",2,2,3,75.2161638570354,105.685445400161,110.055999470543,113.259824856163,118.309450201774,122.930846167292,132.459651440059,136.169906952599,144.107254530489,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,59.374316,-15.8418478570354
"7",3,3,1,76.8177115288635,107.328640684637,111.705168743698,114.91337334904,119.96990088695,124.59761370995,134.139443641353,137.854770598857,145.802967516168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.772379,22.9546674711365
"8",3,3,2,68.8863334027815,99.3972625585551,103.773790617616,106.981995222958,112.038522760868,116.666235583868,126.208065515271,129.923392472775,137.871589390086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,58.805034,-10.0812994027815
"9",3,3,3,76.9294790361911,107.440408191965,111.816936251026,115.025140856368,120.081668394277,124.709381217277,134.251211148681,137.966538106184,145.914735023495,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,56.953524,-19.9759550361911
"10",4,4,1,76.5649338219938,107.03571394321,111.406482971617,114.610465931761,119.660339634325,124.281962895086,133.811236825402,137.521674820343,145.459412782731,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.141984,-17.4229498219938
