"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6110180874316,11.137949179985
"2",1,1,2,24.4815999955533,11.137949179985
"3",1,1,3,24.4199169012245,11.1379491799849
"4",2,2,1,24.5215696239117,11.0706646521386
"5",2,2,2,25.0723912940754,11.0706646521386
"6",2,2,3,24.6731769885183,11.0706646521386
"7",3,3,1,22.7330733017607,10.590651801052
"8",3,3,2,23.8887866602826,10.590651801052
"9",3,3,3,24.4900993916936,10.590651801052
"10",4,4,1,23.7505017270264,10.5855055604786
"11",4,4,2,24.2085573550985,10.5855055604786
"12",4,4,3,24.9871319421933,10.5855055604786
"13",5,5,1,23.8328142916381,10.7454551026926
"14",5,5,2,23.4608714599094,10.7454551026926
"15",5,5,3,23.9637418337166,10.7454551026926
"16",6,6,1,10.1723915072147,13.7688816571249
"17",6,6,2,23.9408416388805,13.7688816571249
"18",6,6,3,24.2050171877313,13.7688816571249
"19",7,7,1,24.6829125220349,13.8280545103616
"20",7,7,2,19.7939644690856,13.8280545103616
"21",7,7,3,24.482211419224,13.8280545103616
"22",8,8,1,25.5566073467817,15.4521539324648
"23",8,8,2,25.5195051419123,15.4521539324648
"24",8,8,3,26.339695866381,15.4521539324648
