"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6508665750144,52.8144037294726,56.4238948026366,59.0698245733583,63.2401373790776,67.0567901911631,74.9263044486453,77.9904775342562,84.5456613314649,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.490566037735849,0.433962264150943,0.39622641509434,0.30188679245283,0.264150943396226,0.169811320754717,0,0,0,0,0,0,0,0,2040,16.944691,-10.7061755750144
"2",1,1,2,27.2523285149134,52.4158656693716,56.0253567425356,58.6712865132573,62.8415993189767,66.6582521310622,74.5277663885444,77.5919394741553,84.147123271364,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2080,17.867269,-9.38505951491341
"3",1,1,3,27.422822687097,52.5863598415552,56.1958509147192,58.8417806854409,63.0120934911603,66.8287463032458,74.698260560728,77.7624336463388,84.3176174435476,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2120,18.566193,-8.85662968709702
"4",2,2,1,26.6244857588661,52.056127042507,55.7040753267945,58.3781960745122,62.5929413491779,66.450258570734,74.4036183247433,77.5004385478269,84.1254643482801,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.58974358974359,0.538461538461538,0.41025641025641,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2160,37.649973,11.0254872411339
"5",2,2,2,30.6314756835709,56.0631169672118,59.7110652514994,62.385185999217,66.5999312738827,70.4572484954388,78.4106082494481,81.5074284725318,88.1324542729849,1,1,1,1,1,1,1,1,0.56,0.5,0.48,0.42,0.36,0.26,0.22,0.14,0,0,0,0,0,0,0,0,2200,20.317278,-10.3141976835709
"6",2,2,3,26.9921581986187,52.4237994822596,56.0717477665471,58.7458685142648,62.9606137889305,66.8179310104866,74.7712907644959,77.8681109875795,84.4931367880327,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2240,19.989592,-7.00256619861867
"7",3,3,1,26.7909434719433,52.5055830267774,56.1941249576307,58.898002791811,63.1596489177803,67.0598896020013,75.1017527693553,78.2330337950098,84.9317815714546,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2280,20.418398,-6.37254547194334
"8",3,3,2,26.8748227980132,52.5894623528473,56.2780042837006,58.9818821178809,63.2435282438502,67.1437689280711,75.1856320954251,78.3169131210797,85.0156608975244,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.42,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2320,20.592598,-6.28222479801319
"9",3,3,3,26.9088982974264,52.6235378522604,56.3120797831137,59.0159576172941,63.2776037432634,67.1778444274843,75.2197075948383,78.3509886204929,85.0497363969376,1,1,1,1,1,1,1,1,0.6,0.54,0.52,0.46,0.42,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2360,21.383038,-5.52586029742638
"10",4,4,1,26.333256693486,51.9895994558452,55.6697792176306,58.3675271815228,62.6195118732233,66.5109104532691,74.5345421837337,77.6587243877328,84.3422856589134,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2400,21.858717,-4.47453969348602
"11",4,4,2,26.4271636326418,52.083506395001,55.7636861567864,58.4614341206786,62.713418812379,66.6048173924248,74.6284491228894,77.7526313268885,84.4361925980691,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.326530612244898,0.285714285714286,0.183673469387755,0,0,0,0,0,0,0,0,2440,21.994551,-4.43261263264179
"12",4,4,3,26.4539795214519,52.1103222838111,55.7905020455965,58.4882500094887,62.7402347011891,66.6316332812349,74.6552650116995,77.7794472156986,84.4630084868792,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.326530612244898,0.285714285714286,0.183673469387755,0,0,0,0,0,0,0,0,2480,22.463224,-3.99075552145186
"13",5,5,1,26.0468701430199,51.6927898915567,55.3714745624446,58.0681265531275,62.3183838554013,66.2082015358791,74.2285736269942,77.3514866168034,84.0323326587653,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.326530612244898,0.285714285714286,0.204081632653061,0,0,0,0,0,0,0,0,2520,23.207295,-2.83957514301987
"14",5,5,2,26.1937784637011,51.8396982122379,55.5183828831259,58.2150348738088,62.4652921760826,66.3551098565604,74.3754819476755,77.4983949374847,84.1792409794466,1,1,1,1,1,1,1,1,0.810810810810811,0.756756756756757,0.702702702702703,0.648648648648649,0.567567567567568,0.432432432432432,0.378378378378378,0.27027027027027,0,0,0,0,0,0,0,0,2560,41.812765,15.6189865362989
"15",5,5,3,29.8672160162808,55.5131357648176,59.1918204357056,61.8884724263884,66.1387297286622,70.0285474091401,78.0489195002552,81.1718324900643,87.8526785320263,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2600,24.092095,-5.7751210162808
"16",6,6,1,26.2447267919164,52.1015177906066,55.8104501127029,58.5292750799091,62.8144797375358,66.7362810912526,74.8225999647851,77.9711908235394,84.7069695164168,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2640,23.68578,-2.55894679191637
"17",6,6,2,26.1722437879052,52.0290347865954,55.7379671086917,58.4567920758979,62.7419967335246,66.6637980872414,74.7501169607739,77.8987078195282,84.6344865124056,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2680,24.387823,-1.78442078790517
"18",6,6,3,26.2974820527613,52.1542730514516,55.8632053735478,58.5820303407541,62.8672349983808,66.7890363520976,74.87535522563,78.0239460843844,84.7597247772617,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2720,24.927839,-1.36964305276134
"19",7,7,1,26.0657596666178,51.8790849348269,55.5817824750164,58.2960370485781,62.5740382001427,66.489246935284,74.561972561427,77.7052705823474,84.4297263101569,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.560975609756098,0.51219512195122,0.390243902439024,0.341463414634146,0.219512195121951,0,0,0,0,0,0,0,0,2760,35.29807,9.23231033338223
"20",7,7,2,27.8431290645465,53.6564543327556,57.3591518729451,60.0734064465068,64.3514075980714,68.2666163332127,76.3393419593557,79.4826399802761,86.2070957080856,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2800,25.807098,-2.03603106454647
"21",7,7,3,26.2164571814034,52.0297824496126,55.7324799898021,58.4467345633637,62.7247357149283,66.6399444500697,74.7126700762127,77.8559680971331,84.5804238249426,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.340425531914894,0.297872340425532,0.191489361702128,0,0,0,0,0,0,0,0,2840,25.811816,-0.404641181403449
"22",8,8,1,25.7434768120688,51.1028042424029,54.7403797318653,57.4068967243507,61.6096575396527,65.456006634197,73.3867513283234,76.4747658671482,83.0809536721081,1,1,1,1,1,1,1,1,0.659574468085106,0.595744680851064,0.574468085106383,0.51063829787234,0.468085106382979,0.361702127659574,0.319148936170213,0.212765957446809,0,0,0,0,0,0,0,0,2880,26.381425,0.63794818793118
"23",8,8,2,25.8309772665992,51.1903046969333,54.8278801863957,57.4943971788811,61.697157994183,65.5435070887273,73.4742517828538,76.5622663216785,83.1684541266384,1,1,1,1,1,1,1,1,0.815789473684211,0.736842105263158,0.710526315789474,0.631578947368421,0.578947368421053,0.421052631578947,0.394736842105263,0.263157894736842,0,0,0,0,0,0,0,0,2920,40.380186,14.5492087334008
"24",8,8,3,27.9813961510648,53.3407235813989,56.9782990708613,59.6448160633467,63.8475768786486,67.6939259731929,75.6246706673194,78.7126852061441,85.318873011104,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9375,0.8125,0.5625,0,0,0,0,0,0,0,0,2960,74.551895,46.5704988489352
