"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9227877332333,8.44535220075236
"2",1,1,2,53.7692345648254,8.44535220075236
"3",1,1,3,55.075841184995,8.44535220075236
"4",2,2,1,53.6673845165483,8.41803547683339
"5",2,2,2,54.9594857848342,8.41803547683338
"6",2,2,3,54.3918329076486,8.41803547683339
"7",3,3,1,54.8275820586765,8.46206431772607
"8",3,3,2,54.8002653689907,8.46206431772607
"9",3,3,3,53.2803792616864,8.46206431772607
"10",4,4,1,53.2175996618212,8.42157952864846
"11",4,4,2,55.2915369898686,8.42157952864846
"12",4,4,3,53.6471506104898,8.42157952864846
"13",5,5,1,54.0398847774604,8.28322360495801
"14",5,5,2,55.5677890926401,8.28322360495802
"15",5,5,3,54.0141187561848,8.28322360495801
"16",6,6,1,53.3472892487199,8.31497317574011
"17",6,6,2,54.1845760253382,8.31497317574011
"18",6,6,3,54.0584864280156,8.31497317574011
"19",7,7,1,54.5987334300846,8.3138532335328
"20",7,7,2,54.6306896726593,8.31385323353281
"21",7,7,3,55.5353029671769,8.31385323353281
"22",8,8,1,53.9861450461196,8.1892863850662
"23",8,8,2,52.6536042273642,8.1892863850662
"24",8,8,3,54.9843164659169,8.1892863850662
