"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9720884003382,21.5969090724997
"2",1,1,2,21.8266689268665,21.5969090724997
"3",1,1,3,20.9005415869432,21.5969090724997
"4",2,2,1,15.8409097040867,23.9232715097918
"5",2,2,2,14.5906507713824,23.9232715097918
"6",2,2,3,14.5793664424207,23.9232715097918
"7",3,3,1,14.4969260719216,23.9547141584003
"8",3,3,2,14.4541511296554,23.9547141584003
"9",3,3,3,14.5598644656528,23.9547141584003
"10",4,4,1,16.7308871380907,23.974231201044
"11",4,4,2,27.7224096723816,23.974231201044
"12",4,4,3,14.4292486110425,23.974231201044
"13",5,5,1,16.2653982546948,25.6428421864959
"14",5,5,2,17.1664916422894,25.6428421864959
"15",5,5,3,16.3419532390287,25.6428421864959
"16",6,6,1,16.2348883557799,25.6729192402856
"17",6,6,2,16.7228311318766,25.6729192402856
"18",6,6,3,16.1924905479028,25.6729192402856
"19",7,7,1,16.1815543206431,25.6678485175235
"20",7,7,2,16.1208112966484,25.6678485175235
"21",7,7,3,16.1339563192999,25.6678485175235
"22",8,8,1,15.8295391137003,25.7424893471555
"23",8,8,2,15.889883253997,25.7424893471555
"24",8,8,3,15.7972285990028,25.7424893471555
