"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6057392608882,14.3634649195661
"2",1,1,2,26.3558601595422,14.3634649195661
"3",1,1,3,31.5038399965434,14.3634649195661
"4",2,2,1,26.0119863098028,14.2171940866403
"5",2,2,2,23.6994981518023,14.2171940866403
"6",2,2,3,27.3190950162729,14.2171940866403
"7",3,3,1,29.3394195884787,14.5277444315277
"8",3,3,2,32.743731817639,14.5277444315277
"9",3,3,3,19.4363286612657,14.5277444315277
"10",4,4,1,28.5824757911904,15.6857684308094
"11",4,4,2,26.4594553170887,15.6857684308094
"12",4,4,3,29.1680228431872,15.6857684308094
"13",5,5,1,30.7195763918942,15.160485261431
"14",5,5,2,31.5001786877317,15.160485261431
"15",5,5,3,33.8384570374393,15.160485261431
"16",6,6,1,24.5987507081979,15.9858731469728
"17",6,6,2,31.2929039329442,15.9858731469728
"18",6,6,3,30.0049383677119,15.9858731469728
"19",7,7,1,32.2230012304693,16.0344104015573
"20",7,7,2,33.5803688403493,16.0344104015573
"21",7,7,3,33.5416722982716,16.0344104015573
"22",8,8,1,33.9805517799953,16.1712111118068
"23",8,8,2,31.8857575113259,16.1712111118068
"24",8,8,3,32.8358236963502,16.1712111118068
