"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4707265234254,17.9917087176408
"2",1,1,2,34.5014932655627,17.9917087176408
"3",1,1,3,34.4699693497083,17.9917087176408
"4",2,2,1,34.5334386349144,17.9438344892333
"5",2,2,2,34.519966991506,17.9438344892333
"6",2,2,3,34.5416557822728,17.9438344892333
"7",3,3,1,33.7191625456051,16.5906730443808
"8",3,3,2,32.5558033739669,16.5906730443808
"9",3,3,3,31.515458885101,16.5906730443808
"10",4,4,1,33.0041697556594,16.3844252068992
"11",4,4,2,33.4663206808129,16.3844252068992
"12",4,4,3,33.7432349744328,16.3844252068992
"13",5,5,1,31.8519499853742,14.9885079956311
"14",5,5,2,32.0170424354716,14.9885079956311
"15",5,5,3,31.7070716158881,14.9885079956311
"16",6,6,1,31.5332690454927,15.0640686052863
"17",6,6,2,32.5032399469171,15.0640686052863
"18",6,6,3,31.5011185709705,15.0640686052863
"19",7,7,1,30.6182938519478,15.3414392766601
"20",7,7,2,32.8822290122705,15.3414392766601
"21",7,7,3,32.960445057868,15.3414392766601
"22",8,8,1,31.4114059744536,13.1643125384066
"23",8,8,2,28.4991383254676,13.1643125384066
"24",8,8,3,32.2615087111322,13.1643125384066
