"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7256053804353,19.5978432870177
"2",1,1,2,37.2955430038277,19.5978432870177
"3",1,1,3,38.0332905011169,19.5978432870177
"4",2,2,1,41.0786752003925,19.6889313201233
"5",2,2,2,44.5211253006215,19.6889313201233
"6",2,2,3,37.1830323135348,19.6889313201233
"7",3,3,1,36.478106760493,19.2450442306296
"8",3,3,2,37.1104352171787,19.2450442306296
"9",3,3,3,39.0794399538035,19.2450442306296
"10",4,4,1,35.8858873634592,19.2796134333567
"11",4,4,2,36.4329928044425,19.2796134333567
"12",4,4,3,36.275190495463,19.2796134333567
"13",5,5,1,36.0977530566639,19.2545039607736
"14",5,5,2,50.7368908126498,19.2545039607736
"15",5,5,3,36.7603998952389,19.2545039607736
"16",6,6,1,36.8047421943339,19.590944227979
"17",6,6,2,51.2961552968227,19.590944227979
"18",6,6,3,37.9723425457389,19.590944227979
"19",7,7,1,41.5222631895698,19.905360632393
"20",7,7,2,39.2793071706465,19.905360632393
"21",7,7,3,37.9700202691404,19.905360632393
"22",8,8,1,38.124979642242,19.7096868723839
"23",8,8,2,38.0957627384901,19.7096868723839
"24",8,8,3,38.2689987806442,19.7096868723839
