"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8460034143375,21.9693828710344
"2",1,1,2,20.9527381088437,21.9693828710344
"3",1,1,3,21.3803973175302,21.9693828710344
"4",2,2,1,21.0197934156746,21.9845943562632
"5",2,2,2,19.7375893400127,21.9845943562632
"6",2,2,3,22.1253635734427,21.9845943562632
"7",3,3,1,18.8485044747604,21.970865241914
"8",3,3,2,19.8972136911738,21.970865241914
"9",3,3,3,18.9317377499124,21.970865241914
"10",4,4,1,18.106434688935,21.9391853781412
"11",4,4,2,18.033961503689,21.9391853781412
"12",4,4,3,17.8756424654833,21.9391853781412
"13",5,5,1,17.0276474400663,21.0240235807404
"14",5,5,2,17.6524327824528,21.0240235807404
"15",5,5,3,18.0328688731277,21.0240235807404
"16",6,6,1,16.5890999012681,20.6163706142685
"17",6,6,2,16.9093185896132,20.6163706142685
"18",6,6,3,20.1255753621784,20.6163706142685
"19",7,7,1,15.6292515480081,20.2823072629447
"20",7,7,2,15.4044944976479,20.2823072629447
"21",7,7,3,15.403838988464,20.2823072629447
"22",8,8,1,13.9488954000213,12.458773669169
"23",8,8,2,13.9885034452567,12.458773669169
"24",8,8,3,13.6112204263919,12.458773669169
