"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2170315585793,90.6527204584636,96.1659865435721,100.207474546398,106.577359854332,112.407052207348,124.427230449269,129.107558287562,139.12018105854,1,1,NA,NA,NA,NA,NA,NA,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.359733,29.1427014414207
"2",1,1,2,51.7843552764084,90.2200441762928,95.7333102614013,99.7747982642269,106.144683572161,111.974375925177,123.994554167098,128.674882005392,138.687504776369,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,36.266125,-15.5182302764084
"3",1,1,3,52.2542214328386,90.6899103327229,96.2031764178315,100.244664420657,106.614549728591,112.444242081607,124.464420323528,129.144748161822,139.1573709328,1,1,NA,NA,NA,NA,NA,NA,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,79.186162,26.9319405671614
"4",2,2,1,51.3091205237522,88.8122838360591,94.1917872166958,98.1352207528944,104.35056008521,110.03881260867,121.767357629003,126.334131486806,136.103828289759,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.903031,-10.4060895237522
"5",2,2,2,56.1513814025534,93.6545447148604,99.0340480954971,102.977481631696,109.192820964012,114.881073487471,126.609618507804,131.176392365607,140.946089168561,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,83.44521,27.2938285974466
"6",2,2,3,50.7704127176603,88.2735760299673,93.6530794106039,97.5965129468025,103.811852279118,109.500104802578,121.228649822911,125.795423680714,135.565120483668,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.00034,-4.77007271766031
"7",3,3,1,58.0305793995153,94.5653415898331,99.8059362318609,103.64754301203,109.702390773733,115.243762083999,126.669454353955,131.118305654374,140.635730795156,1,NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,81.435619,23.4050396004847
"8",3,3,2,50.0157825707514,86.5505447610692,91.791139403097,95.6327461832659,101.687593944969,107.228965255236,118.654657525191,123.10350882561,132.620933966393,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,30.061435,-19.9543475707514
"9",3,3,3,61.6356613645245,98.1704235548423,103.41101819687,107.252624977039,113.307472738742,118.848844049009,130.274536318964,134.723387619384,144.240812760166,1,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,34.868445,-26.7672163645245
"10",4,4,1,61.0463024831948,96.643050125296,101.749094719073,105.492069871929,111.391461981338,116.790560929764,127.922903389015,132.257532316208,141.530601596752,1,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.830075,-29.2162274831948
"11",4,4,2,61.6641041344081,97.2608517765093,102.366896370287,106.109871523143,112.009263632551,117.408362580977,128.540705040228,132.875333967421,142.148403247965,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,82.112865,20.4487608655919
"12",4,4,3,51.4399409516457,87.0366885937469,92.1427331875243,95.8857083403801,101.785100449788,107.184199398215,118.316541857466,122.651170784659,131.924240065203,1,1,1,NA,NA,NA,NA,NA,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,32.241658,-19.1982829516457
"13",5,5,1,61.803647650604,97.7090859701609,102.859409563262,106.634843342598,112.585394264748,118.031313544313,129.260194326951,133.632412630384,142.985896842851,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,83.963671,22.1600233493959
"14",5,5,2,50.9375775922714,86.8430159118282,91.9933395049293,95.7687732842656,101.719324206416,107.16524348598,118.394124268618,122.766342572052,132.119826784518,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,30.480146,-20.4574315922714
"15",5,5,3,62.1737166345895,98.0791549541463,103.229478547247,107.004912326584,112.955463248734,118.401382528298,129.630263310936,134.00248161437,143.355965826836,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.455992,23.2822753654105
"16",6,6,1,50.0423718941651,86.4193169762588,91.6372741234134,95.4622865360092,101.49097952053,107.008414088271,118.384751453325,122.814385306988,132.290698574491,0,1,1,NA,NA,NA,NA,NA,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,88.53686,38.4944881058349
"17",6,6,2,49.2080543619297,85.5849994440234,90.802956591178,94.6279690037738,100.656661988294,106.174096556036,117.55043392109,121.980067774753,131.456381042256,0,1,1,NA,NA,NA,NA,NA,0,0.714285714285714,0.428571428571429,0,0,0,0,0,1,0,0,0,0,0,0,0,2680,87.894753,38.6866986380703
"18",6,6,3,49.3819407886351,85.7588858707288,90.9768430178834,94.8018554304792,100.830548415,106.347982982741,117.724320347795,122.153954201458,131.630267468961,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.128205128205128,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,37.966509,-11.4154317886351
"19",7,7,1,63.7156649126032,101.128754996348,106.495338153868,110.429300547932,116.629712188,122.30430295004,134.004678935469,138.56048454342,148.306716975493,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,33.324444,-30.3912209126032
"20",7,7,2,64.6811149038916,102.094204987636,107.460788145157,111.394750539221,117.595162179288,123.269752941328,134.970128926758,139.525934534708,149.272166966782,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,61.24719,-3.43392490389161
"21",7,7,3,58.8737824166369,96.2868725003816,101.653455657902,105.587418051966,111.787829692034,117.462420454073,129.162796439503,133.718602047453,143.464834479527,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,78.265911,19.3921285833631
"22",8,8,1,56.9037503771264,93.8221018099026,99.1177190005458,102.999659943202,109.11807933715,114.717631138972,126.263285121544,130.758846223748,140.376197617803,1,NA,NA,NA,NA,NA,NA,NA,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,31.843836,-25.0599143771264
"23",8,8,2,64.500783247869,101.419134680645,106.714751871288,110.596692813945,116.715112207892,122.314664009715,133.860317992287,138.35587909449,147.973230488546,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,80.210887,15.710103752131
"24",8,8,3,56.5854525284239,93.5038039612001,98.7994211518433,102.6813620945,108.799781488447,114.399333290269,125.944987272842,130.440548375045,140.0578997691,1,NA,NA,NA,NA,NA,NA,NA,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,44.710186,-11.8752665284239
