"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9724883919089,24.7340282681041
"2",1,1,2,56.0647099127874,24.7340282681041
"3",1,1,3,50.6239085318332,24.7340282681041
"4",2,2,1,50.0336426919842,25.2123499571343
"5",2,2,2,50.2417481466809,25.2123499571343
"6",2,2,3,49.8342636000517,25.2123499571343
"7",3,3,1,51.3558534752341,25.4832275855999
"8",3,3,2,47.6954227701652,25.4832275855999
"9",3,3,3,57.1867295551282,25.4832275855999
"10",4,4,1,48.2745649722147,25.6860042954737
"11",4,4,2,48.084511871254,25.6860042954737
"12",4,4,3,52.7607453322034,25.6860042954737
"13",5,5,1,52.5525986463634,25.9967104434957
"14",5,5,2,54.0701198677689,25.9967104434957
"15",5,5,3,49.3281408884468,25.9967104434957
"16",6,6,1,57.1755507996343,26.1508229300252
"17",6,6,2,57.6769316293211,26.1508229300252
"18",6,6,3,52.4861493658875,26.1508229300252
"19",7,7,1,50.3145754936613,26.5092617159517
"20",7,7,2,55.9494983381961,26.5092617159518
"21",7,7,3,57.9128594127959,26.5092617159518
"22",8,8,1,51.0800510280646,26.8990101145802
"23",8,8,2,56.8593975854379,26.8990101145801
"24",8,8,3,56.2151664871758,26.8990101145802
