"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1131617253449,13.9621917197049
"2",1,1,2,30.2242125596711,13.9621917197049
"3",1,1,3,29.0279432140462,13.9621917197049
"4",2,2,1,29.9061740050403,13.4086260195336
"5",2,2,2,29.7871833337764,13.4086260195336
"6",2,2,3,25.1535416281462,13.4086260195336
"7",3,3,1,31.2988937870233,13.424821370698
"8",3,3,2,25.6512022010512,13.424821370698
"9",3,3,3,28.7268976505039,13.4248213706979
"10",4,4,1,29.9754025293749,13.4214215204183
"11",4,4,2,25.8134959253277,13.4214215204183
"12",4,4,3,28.0526304984162,13.4214215204182
"13",5,5,1,24.9385924294963,13.5072492626007
"14",5,5,2,31.0981694038837,13.5072492626007
"15",5,5,3,30.5903248111833,13.5072492626007
"16",6,6,1,22.7750594440962,13.782975106751
"17",6,6,2,30.2390427932971,13.782975106751
"18",6,6,3,29.6655324679362,13.782975106751
"19",7,7,1,29.9443045270452,13.7893838736839
"20",7,7,2,29.0261556118295,13.7893838736839
"21",7,7,3,29.9911650083657,13.7893838736839
"22",8,8,1,28.9085955689726,12.4980291025843
"23",8,8,2,18.1292160428864,12.4980291025843
"24",8,8,3,27.5314518639175,12.4980291025843
