"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5814230786226,18.783921277117
"2",1,1,2,42.2307312607101,18.783921277117
"3",1,1,3,54.9613720317446,18.783921277117
"4",2,2,1,46.2383896585296,20.5054694012844
"5",2,2,2,45.2372110254571,20.5054694012844
"6",2,2,3,46.0313644184046,20.5054694012844
"7",3,3,1,47.5567732219208,19.7485022667522
"8",3,3,2,47.750379262368,19.7485022667522
"9",3,3,3,44.9671688802238,19.7485022667522
"10",4,4,1,45.9070293527448,19.9650209021957
"11",4,4,2,46.3202072824737,19.9650209021957
"12",4,4,3,45.3188811723666,19.9650209021957
"13",5,5,1,45.0143157732122,20.0315879972147
"14",5,5,2,45.038461493236,20.0315879972147
"15",5,5,3,45.126759625815,20.0315879972147
"16",6,6,1,43.797645915483,19.3138862512555
"17",6,6,2,44.9543331009482,19.3138862512555
"18",6,6,3,45.0616106767464,19.3138862512555
"19",7,7,1,44.2403335794448,18.8243821847661
"20",7,7,2,40.6536162754151,18.8243821847661
"21",7,7,3,39.7641498419272,18.8243821847661
"22",8,8,1,44.399366546787,20.8123253806801
"23",8,8,2,43.0841899908672,20.8123253806801
"24",8,8,3,44.3762156654001,20.8123253806801
