"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.48708182873329,14.0494790039135
"2",1,1,2,4.47703036906124,14.0494790039135
"3",1,1,3,4.46188280548707,14.0494790039135
"4",2,2,1,4.46119180491062,14.0543398754893
"5",2,2,2,4.46033947837934,14.0543398754893
"6",2,2,3,4.43529255672767,14.0543398754893
"7",3,3,1,4.44942717186097,14.058465339845
"8",3,3,2,4.43147242092465,14.058465339845
"9",3,3,3,4.43834955533375,14.058465339845
"10",4,4,1,4.40838906056579,14.0665221522722
"11",4,4,2,4.39354761448614,14.0665221522722
"12",4,4,3,4.40967373292412,14.0665221522722
"13",5,5,1,4.38172605739199,14.0671700159494
"14",5,5,2,4.3814617811404,14.0671700159494
"15",5,5,3,4.40332713453584,14.0671700159494
"16",6,6,1,4.36880915472125,14.073561482975
"17",6,6,2,4.36155565423124,14.073561482975
"18",6,6,3,4.3773958382134,14.073561482975
"19",7,7,1,4.35363021084873,14.0755513484164
"20",7,7,2,4.33692509548073,14.0755513484164
"21",7,7,3,4.34523817107103,14.0755513484164
"22",8,8,1,2.63231716945316,8.61407053869232
"23",8,8,2,2.63181029378688,8.61407053869232
"24",8,8,3,2.62680724224731,8.61407053869232
