"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6427269940217,66.3458372096876,71.0368146213124,74.4755256571928,79.8953598594397,84.8555694199009,95.0829707000344,99.0652403437461,107.584507602884,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2040,19.412075,-14.2306519940217
"2",1,1,2,29.154541968686,61.8576521843518,66.5486295959766,69.9873406318571,75.4071748341039,80.3673843945651,90.5947856746986,94.5770553184103,103.096322577548,1,1,1,1,1,1,1,NA,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.27906976744186,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,2080,31.5513,2.39675803131405
"3",1,1,3,33.4094386190726,66.1125488347385,70.8035262463633,74.2422372822437,79.6620714844906,84.6222810449518,94.8496823250853,98.831951968797,107.351219227934,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.173076923076923,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,2120,17.656312,-15.7531266190726
"4",2,2,1,28.6058467332681,61.4218884564731,66.1290649130032,69.5796506243721,75.0182007849188,79.9955391120226,90.258258006816,94.2542793613382,102.802965647851,1,1,1,1,1,1,1,NA,0.5,0.4375,0.395833333333333,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2160,24.806708,-3.79913873326808
"5",2,2,2,31.0571057641547,63.8731474873597,68.5803239438899,72.0309096552587,77.4694598158054,82.4467981429093,92.7095170377026,96.7055383922248,105.254224678738,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.414634146341463,0.341463414634146,0.268292682926829,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2200,35.838911,4.78180523584528
"6",2,2,3,34.8391043044208,67.6551460276258,72.362322484156,75.8129081955248,81.2514583560715,86.2287966831753,96.4915155779687,100.487536932491,109.036223219004,1,1,1,1,1,1,NA,NA,0.4,0.34,0.3,0.22,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2240,21.857718,-12.9813863044208
"7",3,3,1,30.1590159805808,62.7720328559695,67.4500871596272,70.8793249386392,76.2842281155552,81.2307728641734,91.4299988197704,95.4012977646183,103.897095413709,1,1,1,1,1,1,1,NA,0.575,0.5,0.45,0.375,0.3,0.125,0.05,0,0,0,0,0,0,0,0,0,2280,37.240093,7.08107701941925
"8",3,3,2,35.492693034129,68.1057099095178,72.7837642131755,76.2130019921875,81.6179051691035,86.5644499177217,96.7636758733187,100.734974818167,109.230772467257,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.244444444444444,0.177777777777778,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,2320,28.76259,-6.73010303412902
"9",3,3,3,32.5532078621392,65.166224737528,69.8442790411857,73.2735168201977,78.6784199971137,83.6249647457319,93.8241907013289,97.7954896461767,106.291287295267,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.254901960784314,0.196078431372549,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,2360,20.013781,-12.5394268621392
"10",4,4,1,28.9648880486457,61.2332138488267,65.8618252084609,69.2548189422897,74.602597018067,79.4968611133964,89.5882901677023,93.5176159547616,101.923620450474,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.30952380952381,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2400,34.053146,5.08825795135429
"11",4,4,2,33.9304441337735,66.1987699339546,70.8273812935887,74.2203750274175,79.5681531031948,84.4624171985243,94.5538462528301,98.4831720398895,106.889176535602,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2440,29.263843,-4.66660113377354
"12",4,4,3,32.236524739615,64.504850539796,69.1334618994302,72.526455633259,77.8742337090363,82.7684978043657,92.8599268586716,96.7892526457309,105.195257141443,1,1,1,1,1,1,1,NA,0.523809523809524,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2480,33.677525,1.44100026038503
"13",5,5,1,33.9273030536486,66.1097323744469,70.7260226293952,74.1099844035832,79.4435269930798,84.3247628309917,94.3893290652965,98.3081952067719,106.691823388438,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2520,32.658236,-1.26906705364862
"14",5,5,2,33.5693893002355,65.7518186210338,70.3681088759821,73.7520706501701,79.0856132396667,83.9668490775786,94.0314153118834,97.9502814533588,106.333909635025,1,1,1,1,1,1,1,NA,0.724137931034483,0.620689655172414,0.551724137931034,0.448275862068966,0.344827586206897,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2560,54.32027,20.7508806997645
"15",5,5,3,41.1758089667897,73.358238287588,77.9745285425363,81.3584903167243,86.6920329062209,91.5732687441328,101.637834978438,105.556701119913,113.940329301579,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.285714285714286,0.224489795918367,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,2600,22.672037,-18.5037719667897
"16",6,6,1,30.7861939329528,61.1746177394169,65.533573469038,68.7288967155787,73.7651216376887,78.3742535917486,87.8777718348114,91.5781812713046,99.4944651441207,1,1,1,1,1,1,1,NA,0.489795918367347,0.448979591836735,0.408163265306122,0.326530612244898,0.26530612244898,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2640,22.468987,-8.31720693295283
"17",6,6,2,30.7265627265881,61.1149865330522,65.4739422626733,68.669265509214,73.705490431324,78.3146223853839,87.8181406284467,91.5185500649399,99.4348339377559,0,1,1,1,1,1,1,NA,0,1,0.909090909090909,0.727272727272727,0.590909090909091,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,0,2680,65.426797,34.7002342734119
"18",6,6,3,43.3423028550596,73.7307266615237,78.0896823911447,81.2850056376854,86.3212305597954,90.9303625138554,100.433880756918,104.134290193411,112.050574066227,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.274509803921569,0.215686274509804,0.156862745098039,0.0980392156862745,0,0,0,1,0,0,0,0,0,0,0,2720,19.8383,-23.5040028550596
