"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8050658392687,18.2018971344214
"2",1,1,2,24.4992856409571,18.2018971344214
"3",1,1,3,24.2895318602744,18.2018971344214
"4",2,2,1,25.6854352401358,18.359443438964
"5",2,2,2,24.4287605347232,18.359443438964
"6",2,2,3,26.236483930354,18.359443438964
"7",3,3,1,24.5966304318625,18.5074507284381
"8",3,3,2,24.5838518499139,18.5074507284381
"9",3,3,3,25.741277153537,18.5074507284381
"10",4,4,1,24.08544845059,18.6955765153162
"11",4,4,2,25.8983951697209,18.6955765153162
"12",4,4,3,24.337598394799,18.6955765153162
"13",5,5,1,25.2207278033001,18.82360153946
"14",5,5,2,24.3191672104357,18.82360153946
"15",5,5,3,24.3001788175294,18.82360153946
"16",6,6,1,27.5664258832411,20.4929978650597
"17",6,6,2,24.8984892267381,20.4929978650597
"18",6,6,3,28.0901154726496,20.4929978650597
"19",7,7,1,28.1273106999327,22.6716268879427
"20",7,7,2,28.295001272576,22.6716268879427
"21",7,7,3,26.6669766587958,22.6716268879427
"22",8,8,1,27.0682987479409,19.4442018428837
"23",8,8,2,11.8022739421021,19.4442018428837
"24",8,8,3,27.1963815193204,19.4442018428837
